d,vs
0.01,28.16504857134685
0.03,56.606923959023554
0.05,67.9548266039993
0.07,76.29945368637286
0.09,87.8754811636282
0.11,95.62435440368414
0.13,100.3301660768545
0.15,102.55150278470214
0.17,104.51481384710247
0.19,105.11886087047827
0.21,105.46731499857299
0.23,104.719834297499
0.25,104.5721317822111
0.27,103.04169715355474
0.29,102.36536045369566
0.31,101.88293815682826
0.33,100.67947047556846
0.35,99.72858620529686
0.37,99.21042861693334
0.39,98.69531551391792
0.41,98.89699350650784
0.43,98.47194265811595
0.45,99.26098013305274
0.47,99.85094818488629
0.49,100.10662063826372
0.51,100.67952582811174
0.53,101.09896962657172
0.55,101.89123206618666
0.57,102.44125625289024
0.59,102.19232078849406
0.61,101.93804369518715
0.63,101.9641892754693
0.65,103.14722892804323
0.67,104.24835212080832
0.69,104.36963998579922
0.71,103.51285434962006
0.73,102.92544795193587
0.75,103.18766225408466
0.77,103.55529519571833
0.79,102.88955030640692
0.81,102.19364044994904
0.83,102.08654413825116
0.85,102.66643621992552
0.87,103.3323443500924
0.89,103.15177893829988
0.91,103.31559592058775
0.93,103.50661975469
0.95,103.57127884075797
0.97,104.30433041953368
0.99,104.4030989657141
1.01,104.90937182719298
1.03,103.81403527010585
1.05,103.45307730420232
1.07,104.00855758706687
1.09,103.84335504769288
1.11,104.86909510908404
1.13,105.33295466674504
1.15,107.4319020507317
1.17,107.99883706223403
1.19,107.62241730241081
1.21,107.54340315737011
1.23,106.6303083458507
1.25,106.12679177960756
1.27,106.49345941870361
1.29,107.39111310025103
1.31,108.23684964076554
1.33,108.14573794181246
1.35,107.91634233494186
1.37,107.32254232845028
1.39,106.18420735318693
1.41,106.19501852203273
1.43,105.24260631071088
1.45,103.41957814276752
1.47,103.00678007692527
1.49,101.92408080400442
1.51,102.78922736467138
1.53,103.12430392303798
1.55,104.26954266460271
1.57,104.04128031073155
1.59,105.69567265172881
1.61,108.72618850391878
1.63,110.46978079369447
1.65,114.34309251652611
1.67,115.72366198236037
1.69,116.28468937374903
1.71,118.02413700902432
1.73,119.27132154299959
1.75,119.14476615599077
1.77,120.21199547532301
1.79,120.27540837156609
1.81,117.83016234599305
1.83,116.28632095377974
1.85,115.63926348773101
1.87,113.23575807567033
1.89,110.15869910827304
1.91,107.50973023124935
1.93,106.3901307463161
1.95,106.33284322974905
1.97,107.5051728233761
1.99,106.95489155486682
2.01,105.6101990876467
2.03,103.89994511027705
2.05,101.54803328738271
2.07,98.03595960077371
2.09,96.08612322341824
2.11,93.95514850407262
2.13,92.90651171506295
2.15,93.32317630546154
2.17,95.72897996980414
2.19,98.71105760851069
2.21,101.35333453855355
2.23,103.75201371194291
2.25,104.82783854215039
2.27,104.20915731090062
2.29,103.469210746781
2.31,102.88552405599891
2.33,101.48102281055495
2.35,98.10891549619791
2.37,94.51440941454781
2.39,92.76449657233732
2.41,91.07183957733068
2.43,89.53034413113704
2.45,88.34382237116675
2.47,87.25309873312862
2.49,87.8504544968444
2.51,87.47797965452142
2.53,87.71487302684787
2.55,87.90459292094098
2.57,85.85057224978588
2.59,87.18959722044502
2.61,88.32888928183924
2.63,89.29381547383515
2.65,87.78692252301335
2.67,85.7623277733029
2.69,82.88685360488086
2.71,81.33240397688861
2.73,80.89893538335289
2.75,81.38152584144616
2.77,81.31892986512182
2.79,80.75272450186867
2.81,79.67242765363316
2.83,78.66385729117889
2.85,77.42468186194266
2.87,77.31601784580472
2.89,76.24756833036537
2.91,77.14137666567729
2.93,77.62960990791225
2.95,77.13977072416336
2.97,76.62812825021231
2.99,75.42882079978446
3.01,76.09820068511563
3.03,75.82141814997483
3.05,78.39018900129912
3.07,91.80418758878173
3.09,104.71316156579073
3.11,97.55310229803163
3.13,92.69244710526479
3.15,89.63416078092216
3.17,89.0649579558753
3.19,88.6476020301312
3.21,89.88026597378422
3.23,92.52127704448304
3.25,98.38945276963628
3.27,103.2620655185489
3.29,108.51421836967246
3.31,111.49485650502939
3.33,112.09580698153215
3.35,112.70040711161435
3.37,111.94748072757848
3.39,111.65107601122823
3.41,111.05551928627625
3.43,110.75751254220609
3.45,111.41096300215672
3.47,112.05923941881531
3.49,113.15228300769009
3.51,114.26066216720734
3.53,114.28454172247172
3.55,114.36200649805433
3.57,113.81622172479581
3.59,112.894015836429
3.61,112.53423353329137
3.63,112.48154181983271
3.65,112.43904184173661
3.67,112.71324988613091
3.69,111.44493856982982
3.71,110.59822485097723
3.73,110.38090067342696
3.75,109.15599571350056
3.77,108.65453376553772
3.79,109.41247340745791
3.81,109.76131278971651
3.83,111.46334373912823
3.85,110.37911549880417
3.87,109.98012620549126
3.89,109.35256364089443
3.91,107.97252515124549
3.93,108.43128189774994
3.95,109.22524903851293
3.97,109.36546129843403
3.99,106.34025093476968
4.01,105.62332837633943
4.03,105.71236144003397
4.05,106.2624048490197
4.07,108.16355298296959
4.09,109.58519145506908
4.11,108.62581175639171
4.13,108.2994113850503
4.15,108.58648770691906
4.17,108.47336360553997
4.19,108.9758706468865
4.21,108.84246988155296
4.23,108.8119419900868
4.25,109.67589468062862
4.27,110.15245538308817
4.29,111.50007813302577
4.31,111.85826548327194
4.33,112.6555191214028
4.35,112.84955879409885
4.37,112.27841297434558
4.39,111.61768131271036
4.41,111.29539843551778
4.43,111.406706404801
4.45,110.87518843956582
4.47,110.1179309658059
4.49,109.28097182656089
4.51,109.99800804008903
4.53,109.55310720266654
4.55,109.64208556169295
4.57,113.01637095986969
4.59,113.66883091164833
4.61,114.3830589411587
4.63,113.93802214058181
4.65,114.21575468256009
4.67,113.29788406628609
4.69,112.22587742861204
4.71,111.70782686392162
4.73,110.94570980731022
4.75,110.45967423244645
4.77,109.9162267531384
4.79,109.16446546820393
4.81,108.87385929403932
4.83,107.64853077482697
4.85,105.84030657039744
4.87,104.10059090107524
4.89,103.22691333019702
4.91,102.96350313942598
4.93,103.6189450769921
4.95,104.68185808253968
4.97,104.77406434159728
4.99,103.73144217338864
5.01,101.24374286242195
5.03,99.3518791037987
5.05,99.98959951231829
5.07,99.88052261959626
5.09,101.75696013739993
5.11,102.53667984042961
5.13,102.83608983462966
5.15,103.92869223894141
5.17,104.75792638422826
5.19,106.28495674590627
5.21,106.46032474308761
5.23,106.31381244044022
5.25,106.3322794929717
5.27,106.6325169060181
5.29,107.02157482074209
5.31,108.29835564864663
5.33,109.69324951136157
5.35,110.51772309536797
5.37,111.40507674061608
5.39,111.127521079775
5.41,110.86081914103487
5.43,110.93516813950451
5.45,110.2806027656716
5.47,108.92692283506217
5.49,109.4378958038641
5.51,110.27732135845827
5.53,109.98096302730372
5.55,109.10022986152909
5.57,109.22656301066141
5.59,106.8429245302823
5.61,107.63315366348242
5.63,107.59492032113926
5.65,107.53143622402136
5.67,107.06953051551476
5.69,106.70840565446198
5.71,107.49017334378449
5.73,107.24982089289684
5.75,107.86822834886502
5.77,106.50134412981619
5.79,107.21942443915644
5.81,106.30980166297087
5.83,107.50209187519695
5.85,108.17200479133582
