d,vs
0.01,63.42212735799499
0.03,95.72798094270672
0.05,107.97990837738213
0.07,115.056171002393
0.09,127.79102645966837
0.11,134.91362170174722
0.13,139.6447382563931
0.15,142.1667480103529
0.17,144.1627105914271
0.19,143.6093667564648
0.21,143.24905563227568
0.23,143.03769621365603
0.25,142.6983756375311
0.27,140.81073890052417
0.29,139.35632859736535
0.31,138.71069628982872
0.33,138.0594249971664
0.35,138.59114400689793
0.37,136.98725609282357
0.39,136.1121548922338
0.41,136.21834133124358
0.43,135.89777170848228
0.45,136.0688789069378
0.47,137.28734887059937
0.49,137.64149900545863
0.51,139.3372389018751
0.53,140.46002127815302
0.55,139.7245635329322
0.57,139.73432573347978
0.59,140.24416717437964
0.61,140.16510699050858
0.63,141.21091312668386
0.65,142.47949169095088
0.67,142.5983669735531
0.69,142.14104666296683
0.71,141.74775673375447
0.73,141.17957620840457
0.75,140.02302228955043
0.77,140.17388732085323
0.79,139.36856417299865
0.81,139.52896011016193
0.83,139.6135594354651
0.85,139.95861746470993
0.87,139.51203418710296
0.89,138.28255182727287
0.91,138.45751699489293
0.93,137.45933101735852
0.95,136.21561395840885
0.97,136.00676550087658
0.99,135.77139484786773
1.01,136.04372680307011
1.03,136.42563253815973
1.05,135.2462997036597
1.07,135.14017701753286
1.09,134.91660300954425
1.11,135.9127763075649
1.13,136.59089995865332
1.15,138.0006884442281
1.17,139.47862528730224
1.19,139.71673832655492
1.21,138.94850001227414
1.23,138.1630632187898
1.25,138.14146231114566
1.27,137.74692699026136
1.29,138.1330687168214
1.31,139.32415983889518
1.33,140.16380910835085
1.35,139.45285830936353
1.37,139.2544668820719
1.39,138.5218780738309
1.41,137.73684103094251
1.43,135.67202878942825
1.45,134.2636833919176
1.47,132.58262340577468
1.49,131.58711218471063
1.51,130.52805334306154
1.53,129.97868663868528
1.55,131.1271914998066
1.57,131.00473693780106
1.59,133.30897336688514
1.61,136.0175883170668
1.63,137.4259134606468
1.65,140.63167036304225
1.67,142.79618346126813
1.69,144.65899178288453
1.71,146.78584151037583
1.73,147.86946230269933
1.75,148.7021087929088
1.77,149.9884340963404
1.79,150.69632009496377
1.81,147.8759483695888
1.83,146.5121384550865
1.85,144.30686683909852
1.87,143.31669655533
1.89,140.5715207377048
1.91,138.78963434163174
1.93,135.90249156399912
1.95,135.8394012131316
1.97,135.7477463341124
1.99,135.17709250517152
2.01,134.33626737309257
