d,vs
0.01,44.071256286624106
0.03,74.67810000830058
0.05,87.57596854966533
0.07,95.8019855852428
0.09,108.9276163332926
0.11,117.2570417558304
0.13,121.5929574171743
0.15,123.85608570322466
0.17,125.37274033923616
0.19,127.4861971235316
0.21,128.06692215035002
0.23,127.7062921258861
0.25,128.95600589906385
0.27,127.11759267042306
0.29,126.278679838783
0.31,125.89229746489224
0.33,124.64951853591342
0.35,124.02172099326376
0.37,122.89652486261625
0.39,122.5165748005214
0.41,121.78513338950586
0.43,121.18727901551809
0.45,122.379193119776
0.47,123.03897426708465
0.49,123.52752732511489
0.51,124.16587192507434
0.53,125.32759721579394
0.55,124.96095896335461
0.57,125.00472728358159
0.59,124.19760284214078
0.61,123.90093043102253
0.63,125.00284622322988
0.65,125.80280604752764
0.67,126.89621803395774
0.69,126.04782529026066
0.71,124.79921967474512
0.73,124.89831364461466
0.75,125.8508583324697
0.77,124.80762951157865
0.79,124.22897170969104
0.81,123.03115259548328
0.83,122.30756131647873
0.85,122.49994874283038
0.87,123.47704995952297
0.89,123.45066583000732
0.91,124.3252155401057
0.93,123.60649373990717
0.95,122.31629284434096
0.97,121.5378195984125
0.99,120.44328356047065
1.01,120.72614525143845
1.03,120.85661988963716
1.05,120.63853312951113
1.07,121.03184625866321
1.09,120.99438302759678
1.11,122.55658857964892
1.13,123.13708755480366
1.15,124.50691583313807
1.17,125.85173663767755
1.19,125.17693848511927
1.21,124.9510020310352
1.23,124.76145107018917
1.25,124.68163318390704
1.27,124.32253127365831
1.29,125.36089683287064
1.31,126.51359439360292
1.33,125.76306585951332
1.35,126.23951662918094
1.37,126.38194330143058
1.39,125.48983090147901
1.41,124.91906415711439
1.43,123.72298883719505
1.45,123.31299168134484
1.47,121.5376057418688
1.49,120.94705515283955
1.51,121.74042911469553
1.53,121.57563180213943
1.55,122.85363821637631
1.57,123.87470668982903
1.59,125.7165835403956
1.61,127.59735194207892
1.63,129.0122901195754
1.65,131.57949621290808
1.67,132.7555357146494
1.69,134.83785000762177
1.71,136.96823899819438
1.73,138.3122331824934
1.75,138.92714958079875
1.77,140.13279516708897
1.79,140.24836631680645
1.81,138.54034812555125
1.83,136.20699490721992
1.85,134.85060733426454
1.87,134.62683221971676
1.89,131.6059910158687
1.91,130.50620945244603
1.93,128.30943314463352
1.95,128.47331910901158
1.97,128.52896008196782
1.99,128.13463990582133
2.01,125.79839788156893
2.03,123.0940045169906
2.05,121.10209727576368
2.07,116.81741725543691
2.09,114.04680544276819
2.11,111.59845175089582
2.13,110.53809026644005
2.15,112.21905917123944
2.17,114.32139408038218
2.19,117.40758082303583
2.21,120.63483963041966
2.23,122.05256163334042
2.25,123.48348426057365
2.27,122.78793171473751
2.29,122.50784147129194
2.31,121.46799072874761
2.33,119.79249600812476
2.35,116.79866699411747
2.37,113.48168969779285
2.39,111.8025921895476
2.41,109.62543425756687
2.43,108.90391959938538
2.45,109.5464428450518
2.47,107.5702580320639
2.49,108.2301221190737
2.51,108.47405197738797
2.53,108.94097956471639
2.55,109.35011331759722
2.57,108.23822415750166
2.59,108.26408483453764
2.61,109.74619164550197
2.63,109.37970381784973
2.65,109.13674571346819
2.67,106.5313977874661
2.69,104.20478514165097
2.71,102.55858136439116
2.73,102.56723813452385
2.75,102.42876590652915
2.77,102.89197957996363
2.79,101.22399132766259
2.81,100.26548237053348
2.83,97.85156496914455
2.85,95.88611982919791
2.87,95.4756965706053
2.89,94.84874849264433
2.91,94.05665367215694
2.93,94.39619475055203
2.95,95.09243175958636
2.97,94.82546768633009
2.99,92.2204767610472
3.01,93.39225000356299
3.03,93.93616640383638
3.05,96.6721843403045
3.07,110.84057061099074
3.09,124.33538107982929
3.11,118.17425748982325
3.13,112.3045982759045
3.15,109.15071523995395
3.17,108.89063576248813
3.19,107.82633130471342
3.21,109.37231556225524
3.23,111.74471148683907
3.25,117.9006939020019
3.27,122.70339193051275
3.29,127.63331050783516
3.31,131.21973908483886
3.33,131.68962173574988
3.35,131.33080343474165
3.37,130.53453635911174
3.39,130.9878802279818
3.41,128.945049372988
3.43,128.37067484972053
3.45,129.3724375875241
3.47,130.75103767156608
3.49,131.49866565975896
3.51,132.67063486303712
3.53,131.99838801121572
3.55,131.43776242074935
3.57,131.5061978609237
3.59,132.28232131499502
3.61,131.87236751324474
3.63,132.91677827791605
3.65,131.8997026767481
3.67,131.07917136270856
3.69,129.68836959065266
3.71,128.1926253491741
3.73,127.67691950349894
3.75,126.46491031823422
3.77,126.80460846534129
3.79,127.37801792852179
3.81,127.24077999090728
3.83,126.3686648863154
3.85,125.97529594105914
3.87,125.03446009441507
3.89,124.89348233004574
3.91,124.7189245693077
3.93,125.30372811650624
3.95,125.00071182226392
3.97,125.25313426897509
3.99,123.31457922206388
4.01,122.87214924557456
4.03,123.35006845958749
4.05,123.87176720591432
4.07,125.04461929465123
4.09,125.02567071968713
4.11,124.29058178695145
4.13,123.15322887636431
4.15,122.76234396026899
4.17,122.6135243559048
4.19,121.89515701641488
4.21,122.06900170312478
4.23,121.6986594255025
4.25,121.78770524658809
4.27,122.31612707155871
4.29,123.15849107692814
4.31,123.05745052299659
4.33,123.50773085828415
4.35,124.06324180829806
4.37,123.89201818523082
4.39,122.89740962726965
4.41,123.69352564504878
4.43,122.94432045668452
4.45,122.92632123349028
4.47,123.0747911638797
4.49,122.68633924842626
4.51,122.45773777569362
4.53,123.04648187828825
4.55,123.84043329695795
4.57,125.97537862721839
4.59,127.30741069343934
4.61,127.92068469574652
4.63,128.8246045843837
4.65,128.93092176325854
4.67,128.1314686727645
4.69,127.72048660015213
4.71,126.37548249388222
4.73,125.28823847525183
4.75,126.12513203345505
4.77,125.51285475273166
4.79,124.68457021296524
4.81,123.89043307646182
4.83,123.2397368690999
4.85,121.46558489988075
4.87,119.34149952042543
4.89,119.36471165843068
4.91,119.26444354672252
4.93,120.50995405202501
4.95,123.0785326632002
4.97,124.69632681681057
4.99,125.08026571645263
5.01,123.95408782650863
5.03,122.93301272990799
5.05,123.60868701924267
5.07,123.6137654002711
5.09,124.92581788836456
5.11,124.83091021159366
5.13,125.20306165450226
5.15,125.69994229859965
5.17,126.02360601544711
5.19,128.17406129243898
5.21,129.24647505640368
5.23,128.90928756808333
5.25,129.6238446144287
5.27,129.68128050995566
5.29,130.8423418561891
5.31,133.2108624079014
5.33,134.3950013343284
5.35,135.42899557552028
5.37,136.98529695776207
5.39,137.82759620756505
5.41,138.11095385107728
5.43,137.8444317529228
5.45,136.71265006754157
5.47,136.09961863666913
5.49,136.23937016542365
5.51,137.15822422805823
5.53,135.9087541718834
5.55,135.7185466329983
5.57,135.8284958463878
5.59,133.6117892076863
5.61,134.25288800968113
5.63,133.79882395139293
5.65,132.25410042035946
5.67,132.860401597712
5.69,132.6534276625644
5.71,132.290627221409
5.73,131.89984170881075
5.75,131.5075536510554
5.77,130.36638067188542
5.79,130.65048967583303
5.81,130.68751041276104
5.83,132.86698468261775
5.85,133.7519290265062
5.87,134.14616628873137
5.89,135.9880484656258
5.91,137.0737034520339
5.93,136.01847430410626
5.95,136.30478646781972
5.97,135.19660980617792
5.99,136.92454807768942
6.01,138.9244778858834
6.03,136.71098506103212
6.05,135.13443964896427
6.07,134.9723026524687
6.09,140.82224740401594
6.11,144.81407200828545
6.13,150.618484077105
6.15,157.71851847918256
6.17,165.22737257973463
6.19,171.2575591263118
6.21,174.09977214610885
6.23,173.83079900630466
6.25,172.64064508412758
6.27,171.71449858839756
6.29,170.953064072899
6.31,171.0041503282317
6.33,170.77664119068487
6.35,170.922913858174
6.37,183.78630411191443
6.39,200.7726393238854
6.41,227.68012123038693
6.43,238.44897328141158
6.45,244.65607268225742
6.47,253.22641806862447
6.49,259.1619072829888
6.51,265.28470079269636
6.53,276.9176958712142
6.55,287.35923820291526
6.57,292.20372030898653
6.59,294.44726584635333
6.61,299.4827576286959
6.63,302.9865866266793
6.65,306.2031522436411
6.67,308.844311523029
6.69,311.212580520668
6.71,312.59099685057976
6.73,315.6402963239628
6.75,317.0414570222097
6.77,319.35569276934086
6.79,321.7238911552253
6.81,323.3997038866052
6.83,326.3298722285344
6.85,329.85989342575385
6.87,330.61181361963196
6.89,331.2768852060899
6.91,330.31292349268335
6.93,328.479220954255
6.95,327.1394717860851
6.97,325.33229415247536
6.99,323.4462133221416
7.01,319.98416046356044
7.03,316.1499441098957
7.05,312.2870617102402
7.07,308.79666500738483
7.09,304.608639592158
7.11,299.98430087727945
7.13,295.03959611764793
7.15,293.2301178959185
7.17,291.1355398199912
7.19,291.1568498673996
7.21,291.5948241572474
7.23,294.5310980938149
7.25,295.85137555183974
7.27,300.753052450489
7.29,307.2548467394963
7.31,310.2395220846821
7.33,311.2065230451748
7.35,308.9386539681298
7.37,299.4457615789196
7.39,291.1553922236496
7.41,283.7820332364118
7.43,275.1511964775679
7.45,269.1542248211973
7.47,263.68990217541364
7.49,253.60800202496645
7.51,242.1200519266739
