d,vs
0.01,51.51690173396425
0.03,84.0777768220225
0.05,96.65455507312458
0.07,105.311107519017
0.09,117.63029975512154
0.11,125.58622181336271
0.13,131.11383419248932
0.15,133.50387786824504
0.17,135.5176934664071
0.19,135.97897014848905
0.21,135.25742163502048
0.23,135.20456119644123
0.25,135.79693034969793
0.27,134.63902829755258
0.29,133.86174684171056
0.31,133.67208452405612
0.33,133.42582742777836
0.35,133.45320761169785
0.37,133.52975287552707
0.39,133.20301832151202
0.41,132.68260080939336
0.43,131.91307648369295
0.45,131.47931387380044
0.47,131.3495366533127
0.49,132.11998859979172
0.51,133.91005742619575
0.53,132.71755212964825
0.55,133.10219426524648
0.57,132.38871715887234
0.59,132.2009470080404
0.61,131.42331281511878
0.63,132.6445398354483
0.65,133.23159927298
0.67,134.39440145972173
0.69,134.38253707459506
0.71,133.6419481928636
0.73,132.99872974537033
0.75,133.51412297349086
0.77,133.4909727208245
0.79,133.17073378495033
0.81,132.95401125123897
0.83,132.13752993816237
0.85,132.79775965199184
0.87,132.05579467178148
0.89,131.9449771302477
0.91,132.69799228381433
0.93,132.29339263640122
0.95,130.95897731605908
0.97,129.69173822488298
0.99,128.80178769176547
1.01,128.47120618981856
1.03,128.25620833700762
1.05,128.64797977915708
1.07,128.83265915462886
1.09,128.46557610550067
1.11,130.0407152138083
1.13,130.88300102301136
1.15,132.5442321411738
1.17,133.71997190855714
1.19,133.41422468780914
1.21,131.9872426859869
1.23,129.9544960962895
1.25,130.17945040543518
1.27,130.4265785550342
1.29,130.43251925003156
1.31,130.4647307404711
1.33,129.15221628698498
1.35,128.97114991186007
1.37,129.25885908650207
1.39,127.3512138186809
1.41,126.7899080574208
1.43,126.50787672102214
1.45,125.15698160637442
1.47,123.01276260019975
1.49,122.32305876886215
1.51,122.72743732200767
1.53,122.06351675034391
1.55,122.21065153383385
1.57,122.952411534044
1.59,124.77166961708092
1.61,126.88062984510941
1.63,129.93312504797
1.65,133.7491893634372
1.67,135.72982298206043
1.69,137.57512432397291
1.71,139.81292177878066
1.73,141.35390707653085
1.75,142.39597138095107
1.77,143.16713912196806
1.79,143.76687342353435
1.81,142.69434482394033
1.83,142.0370165952069
1.85,140.79999143279258
1.87,140.62588480155813
1.89,137.62821133104134
1.91,136.41894637474863
1.93,136.181636512021
1.95,135.39543216844197
1.97,134.94353913313032
1.99,134.756083390248
2.01,132.9799331033792
2.03,132.68391073537254
2.05,128.84661570884842
2.07,125.8920959524343
2.09,122.31956967816545
2.11,120.650848964114
2.13,119.4562041794487
2.15,120.63304509990897
2.17,122.80333937030906
2.19,125.67753347207199
2.21,128.62907752559298
2.23,130.78548786744716
2.25,131.95765690477856
2.27,131.48098710122375
2.29,130.82252114155432
2.31,128.43687675333692
2.33,126.04285985055586
2.35,122.67549170376375
2.37,119.24289589455253
2.39,116.30607134085214
2.41,113.74934851252296
2.43,112.26942374464603
2.45,112.24195179686002
2.47,110.69761238814678
2.49,111.16743451103459
2.51,111.40189464041951
2.53,112.55811813353526
2.55,112.79984344933996
2.57,111.89723387437996
2.59,112.76705641517052
2.61,113.8475433148833
2.63,113.93333722570638
2.65,112.27564431313927
2.67,110.12957867162949
2.69,108.26956762564994
2.71,107.64244735074294
2.73,108.58026210786646
2.75,108.63645239226685
2.77,108.85279848983458
2.79,107.44535516930651
2.81,106.0152826539896
2.83,103.79093083049084
2.85,102.77521578681814
2.87,101.92152020676862
2.89,102.0178650046267
2.91,102.0775497006952
2.93,102.45111430636724
2.95,102.44734761124667
2.97,101.23376213105885
2.99,99.38827132563432
3.01,99.55979303500976
3.03,98.972816386396
3.05,101.28540423830016
3.07,115.86517664806885
3.09,130.52780526512404
3.11,123.98283464508683
3.13,119.52374727149387
3.15,116.78116169642507
3.17,115.88844025614195
3.19,114.33617404002712
3.21,116.25701126789319
3.23,118.79789022912871
3.25,124.40433167235294
3.27,128.2685863112243
3.29,133.88711737939005
3.31,136.23641253380862
3.33,136.4589311209536
3.35,136.22233730480488
3.37,136.3807240356802
3.39,137.19324051881617
3.41,136.88900933368288
3.43,135.85913560391938
3.45,136.9194633569963
3.47,137.66447795650154
3.49,139.1550911482088
3.51,141.14598262254106
3.53,140.27520550052907
3.55,140.55761395288968
3.57,140.4085709168591
3.59,140.31034492008123
3.61,139.5246831079865
3.63,138.8833707125035
3.65,138.7240947438468
3.67,138.24585756270093
3.69,137.7864799629896
3.71,136.8277425460764
3.73,136.7944020752473
3.75,135.70396612620323
3.77,135.50323940613225
3.79,136.13143002825137
3.81,136.71778201439477
3.83,136.56167780292188
3.85,136.7166457952933
3.87,135.5382707615126
3.89,134.76755839129942
3.91,135.57106872019384
3.93,135.075705645281
3.95,134.66231977634823
3.97,134.0454510677283
3.99,133.27722588728534
4.01,133.33409471136085
4.03,133.32088022329268
4.05,133.95828404212364
4.07,134.98455795422686
4.09,136.85051283759967
4.11,136.44371240840036
4.13,136.45236974608903
4.15,135.65459921314113
4.17,134.38504065922965
4.19,133.88436684652024
4.21,134.07901916587863
4.23,133.83433485151497
4.25,133.87241729210402
4.27,135.01674908800734
4.29,136.75712269692147
4.31,135.59578764963925
4.33,135.93205099304558
4.35,136.3447380883861
4.37,136.6974148659046
4.39,136.50459406135823
4.41,135.92173475899986
4.43,136.09914370709168
4.45,135.22754703408896
4.47,135.37465737843087
4.49,134.31718476454625
4.51,133.5302835380584
4.53,134.04311241130554
4.55,133.81410597048924
4.57,136.9221430858608
4.59,138.37645799578505
4.61,139.17534235864574
4.63,139.1575748254361
4.65,138.77333718026333
4.67,137.87450293219254
4.69,136.52664926305795
4.71,136.15238511640482
4.73,135.73675268062235
4.75,136.00916063918837
4.77,135.848211412809
4.79,135.38604081938405
4.81,133.44328751721983
4.83,131.42869330540677
4.85,130.24626622246072
4.87,128.46976935166808
