d,vs
0.01,19.377748914984632
0.03,44.165896258202764
0.05,55.26171916042218
0.07,62.5676185533926
0.09,73.85200556665714
0.11,80.83083229490927
0.13,84.98215789372378
0.15,86.95967700836324
0.17,88.777868218688
0.19,89.4918271873208
0.21,89.99626463747711
0.23,89.57921939663255
0.25,89.03810741481448
0.27,88.02880835724018
0.29,87.51788823293259
0.31,86.7269446237601
0.33,86.09765945671792
0.35,85.93565488076977
0.37,85.80238399352444
0.39,84.79882970094131
0.41,84.56032864486275
0.43,83.41569477976358
0.45,84.1247002273179
0.47,85.19357976391017
0.49,85.49474113707333
0.51,85.88775055970183
0.53,86.1351112685713
0.55,86.08676921356849
0.57,86.04689194108238
0.59,85.91142309817236
0.61,85.89871366139567
0.63,86.91433780552748
0.65,87.26856748026782
0.67,88.1040658098815
0.69,87.97642280816079
0.71,87.67598485440246
0.73,86.98016471465097
0.75,86.927273844681
0.77,87.20607120148046
0.79,86.2105640221394
0.81,86.18771052091165
0.83,86.44754741194927
0.85,86.34954401844573
0.87,86.98994645547796
0.89,87.10698909944125
0.91,87.18079683366238
0.93,86.3784743575303
0.95,85.65847937664127
0.97,86.02416498867677
0.99,86.49305383962191
1.01,86.80141937803708
1.03,86.42286663771252
1.05,86.14006226904912
1.07,86.2408966168903
1.09,86.44384379941918
1.11,87.98925802857453
1.13,89.63733101238327
1.15,91.01093183787015
1.17,91.68568168413061
1.19,91.26442612353493
1.21,90.76755128563725
1.23,89.29548647506002
1.25,88.83920344410826
1.27,89.13664144379706
1.29,89.79698504564419
1.31,90.47100634442002
1.33,90.0815012314763
1.35,90.0782504494634
1.37,89.69623415758225
1.39,89.12559246312279
1.41,87.62243535776453
1.43,86.3414475306638
1.45,85.31665904762802
1.47,83.6059022156554
1.49,82.41495164726678
1.51,82.74581605711877
1.53,82.92429777728017
1.55,83.65720638690013
1.57,83.5805273870695
1.59,85.7566906347495
1.61,87.97948979201371
1.63,89.45775886199131
1.65,92.83815416814909
1.67,94.51710336199413
1.69,95.06392589777778
1.71,95.9994167814034
1.73,97.41103908495623
1.75,97.61000078617373
1.77,98.03908882667983
1.79,98.09305765766904
1.81,96.79822458304915
1.83,95.68280842751788
1.85,93.57878191353478
1.87,92.11365748876509
1.89,89.70050060742848
1.91,87.47433587708784
1.93,85.59587307255651
1.95,85.43229629942228
1.97,86.08992315043372
1.99,85.97101636636249
2.01,84.76244206177587
2.03,83.12712209680045
2.05,80.21209607170476
2.07,77.01018394518603
2.09,74.72657959051887
2.11,73.64610025482062
2.13,73.53779405952892
2.15,74.40546424477222
2.17,76.11519584301973
2.19,79.08938288070446
2.21,81.88402070805853
2.23,82.63013743831223
2.25,83.88881939474224
2.27,84.28870338918017
2.29,83.70910522508514
2.31,82.30817886553315
2.33,80.78879219333867
2.35,77.69115635068918
2.37,74.7364054843007
2.39,73.64059028824856
2.41,72.52960237595414
2.43,71.3920883083033
2.45,71.10863952154857
2.47,71.10256195291944
2.49,71.64747950995684
2.51,72.192289235407
2.53,73.16507407953046
2.55,73.07161115855097
2.57,70.7905832253504
2.59,71.73646726116881
2.61,72.81006372044814
2.63,72.39983957682644
2.65,71.7340151489566
2.67,69.44990296196193
2.69,67.25911430835184
2.71,66.44059550697857
2.73,66.1016885944577
2.75,65.95515882972418
2.77,66.38591326573963
2.79,65.28425312270312
2.81,64.9084887324151
2.83,63.42199949295089
2.85,62.155863497998304
2.87,60.808229669801214
2.89,60.30566674687991
2.91,59.505585955412286
2.93,59.79290840691112
2.95,59.02576204174763
2.97,59.50396172365916
2.99,58.92626013811174
3.01,58.92618921403307
3.03,58.21046567999869
3.05,60.2502944780586
3.07,73.44082602349303
3.09,85.92854380563224
3.11,79.7374361656519
3.13,75.45441982526395
3.15,72.80213268467485
3.17,72.4702573509881
3.19,71.84167583800082
3.21,73.35451435550469
3.23,75.97598154742109
3.25,81.58257172250524
3.27,86.57369117922606
3.29,90.84524254931404
3.31,93.26950786591125
3.33,93.38111143666549
3.35,94.21344932748514
3.37,93.85006938469111
3.39,93.55537205180036
3.41,92.35679350773464
3.43,91.2985300203081
3.45,92.08681781515615
3.47,93.07624176437457
3.49,94.15821109473411
3.51,95.2841373069455
3.53,94.71418073411776
3.55,94.81632372729358
3.57,94.69399014426189
3.59,95.35187838402831
3.61,95.25090863664626
3.63,95.53080301276412
3.65,95.02327278124781
3.67,94.51674167924331
3.69,93.62187725239687
3.71,92.7889579288262
3.73,91.89570857806298
3.75,91.92024208663535
3.77,91.2185937369332
3.79,91.04508857500107
3.81,90.76264578142386
3.83,91.35664385717664
3.85,91.56807377982366
3.87,91.14064759472136
3.89,90.52962090342982
3.91,90.21446430429953
3.93,90.4836769335262
3.95,90.91216285163561
3.97,89.5930100327372
3.99,88.78418987749991
4.01,88.24143030889427
4.03,87.36701271441378
4.05,88.20408730686852
4.07,89.55338611655554
4.09,89.99754965112722
4.11,89.6075946019434
4.13,89.0200555593233
4.15,88.28602305353446
4.17,86.859041368454
4.19,86.30884683219722
4.21,86.30345866641927
4.23,86.42639546844657
4.25,87.1336649180101
4.27,87.5934501794758
4.29,88.41956389074068
4.31,88.66830307406953
4.33,89.4516553983074
4.35,89.29955670982405
4.37,89.15771504573183
4.39,89.23926776522947
4.41,89.45517853255514
4.43,88.67534190503298
4.45,88.33056140367792
4.47,88.2934678926831
4.49,87.69641469373965
4.51,87.00590883079595
4.53,87.5011534596281
4.55,88.02216856913275
4.57,90.31924191018646
4.59,90.73817352163731
4.61,90.53728207824346
4.63,90.28200093677214
4.65,90.85034242172921
4.67,89.98927057233385
4.69,89.14920953715313
4.71,88.77490019307518
4.73,87.70737696324379
4.75,87.17384850114487
4.77,87.01741318257938
4.79,87.2322386085706
4.81,86.1578166209962
4.83,84.06446702627197
4.85,82.42832156060122
4.87,81.44094948741673
4.89,80.88706000949745
4.91,80.30593904173904
4.93,81.24014636910115
4.95,83.16006529486312
4.97,83.43348609436914
4.99,82.82459387074651
5.01,80.55612184511938
5.03,79.26362076525454
5.05,79.73651425244107
5.07,80.66646996617364
5.09,82.88014100254821
5.11,83.32543853025358
5.13,83.31467571441773
5.15,84.74376323424956
5.17,84.9363850827431
5.19,85.98229257223043
5.21,86.41071611806633
5.23,86.58970900646189
5.25,86.23722810154585
5.27,86.48987888013842
5.29,86.75877443111239
5.31,87.84945810292801
5.33,88.47228824010912
5.35,88.85562198964466
5.37,89.8964385382226
5.39,90.7458441967038
5.41,89.84029120893187
5.43,89.79888171212934
5.45,89.65283642871925
5.47,88.83169807837295
5.49,90.1607160218573
5.51,90.91560076597032
5.53,89.82447007736667
5.55,88.75942028944918
5.57,88.92873846518945
5.59,87.27624078792863
5.61,87.29865882289563
5.63,86.57865352398476
5.65,86.56694659719966
5.67,86.331935187827
5.69,85.8567801953288
5.71,86.77699601287922
5.73,86.97234162336937
5.75,87.21276590102983
5.77,86.55670813906484
5.79,86.81459760861475
5.81,87.01773311982998
5.83,88.77974390351316
5.85,90.05544083637629
5.87,91.16444990594205
5.89,92.99029009901477
5.91,93.64425547049025
5.93,92.2685685232148
5.95,92.06736882490003
5.97,91.631516052335
5.99,93.605401525958
6.01,95.85671214112449
6.03,95.10717943231849
6.05,94.30440007936285
6.07,93.76731696722105
6.09,99.45541957014508
6.11,103.25052605106794
6.13,108.57050048155817
6.15,116.04015952425182
6.17,122.55524528519021
6.19,127.9677013067174
6.21,131.55251333409652
6.23,132.3388036596832
6.25,130.7863446339163
6.27,130.9368325256861
6.29,130.27879262346553
6.31,129.97239790020168
6.33,130.52824419207724
6.35,131.17001023337352
6.37,143.88819280551473
6.39,160.58293563941277
6.41,187.39625018930235
6.43,196.9060353549343
6.45,203.41382426371564
6.47,211.8060132931021
6.49,217.27552642516866
6.51,223.15890154521034
6.53,234.2270425589383
6.55,244.11795697946943
6.57,249.16383813651686
6.59,252.1186004908852
6.61,256.8784083479886
6.63,260.701070316602
6.65,263.7509292534554
6.67,266.22298201509807
6.69,268.9577190331101
6.71,270.6651484760925
6.73,273.92371163817256
6.75,276.4435041254043
6.77,278.3679742889597
6.79,280.2705253543413
6.81,282.0765079012355
6.83,284.4028450723055
6.85,286.54925103286496
6.87,287.8040643503063
6.89,288.1451816509472
6.91,287.73071437454917
6.93,287.0439421103887
6.95,285.6114948088917
6.97,283.14556557541533
6.99,280.5461514104459
7.01,278.1194664128578
7.03,273.2323528472326
7.05,269.46443979055346
7.07,264.55852668090495
7.09,260.76634862152093
7.11,256.63782723704037
7.13,252.92177297520908
7.15,250.02274814543685
7.17,247.91160248592226
7.19,248.78572867218335
7.21,250.74954231064868
7.23,253.359781727747
7.25,255.76388176998887
7.27,261.03237516900066
7.29,268.8020426643179
7.31,271.4100962117967
7.33,272.2777094305283
7.35,270.3757784403913
7.37,260.3752850540551
7.39,252.39071900301073
7.41,244.3995639638593
7.43,236.6882999267801
7.45,229.7701753378064
7.47,223.89040463687874
7.49,213.8573156499616
7.51,203.48643636789964
7.53,184.58406480932427
7.55,174.12378443956771
7.57,163.3809605708444
7.59,150.2096050950504
7.61,141.0541886707227
7.63,134.97199635447058
7.65,127.48585782106487
7.67,120.85221026428724
7.69,118.19721569431213
7.71,116.91550301897227
7.73,118.03072637064726
7.75,120.30301306331272
7.77,124.3730614381438
7.79,128.01890302065743
7.81,131.81339052268044
7.83,133.21979699543581
7.85,134.85982427990882
7.87,133.8689921515972
7.89,139.34841766133096
7.91,140.08101965035286
7.93,141.47247737370336
7.95,142.820757875047
7.97,145.83122245963818
7.99,147.930513054045
8.01,149.8861532935403
8.03,151.97061786592977
8.05,151.31277326632727
8.07,150.23116261636554
8.09,148.4031047182726
8.11,145.47025201675567
8.13,143.25787980414094
8.15,142.1312804765903
8.17,141.5172864974719
8.19,140.68903016097724
8.21,140.63327111114918
8.23,140.0753997984272
8.25,140.07919360956677
8.27,140.26309924274938
8.29,140.5111579859263
8.31,139.8179994439969
8.33,139.0587376578418
8.35,138.53217072423078
8.37,138.6758678124171
8.39,137.70588437097146
8.41,137.28912178959249
8.43,136.67649454664817
8.45,135.57233913163324
8.47,135.173320727439
8.49,134.51997296561595
8.51,131.8599963952102
8.53,129.81748226411415
8.55,127.61318092363292
8.57,126.5305084598403
8.59,123.11818133306305
8.61,118.60356440101822
8.63,116.48995959843617
8.65,113.8441219607198
8.67,112.97034452041201
8.69,112.58922620577142
8.71,112.68121314444784
8.73,113.49192984607839
8.75,115.24869496628547
8.77,115.86580469905415
8.79,116.63754248508297
8.81,115.81282529940687
8.83,115.05002820965261
8.85,114.05020740660676
8.87,114.15705183205283
8.89,114.97195109827143
8.91,116.7499618886735
8.93,117.20301605616321
8.95,118.19408416384739
8.97,118.76798189025321
8.99,118.88906517385661
9.01,117.19531877408512
9.03,113.86157903704004
9.05,111.64957162991497
9.07,111.82665875492462
9.09,111.22805850246732
9.11,112.34618494997564
9.13,115.06000627929654
9.15,114.90022175940031
9.17,114.65120576220053
9.19,110.43543897967272
9.21,109.43934444088528
9.23,110.31037468232674
9.25,110.23482530753259
9.27,109.34354982109693
9.29,108.84975471641212
9.31,108.88436225530526
9.33,109.38326667683373
9.35,109.24988156952993
9.37,108.64470737267314
9.39,106.73402301935447
9.41,106.87986911607604
9.43,107.85677828863034
9.45,108.81204896118835
9.47,110.7987937157175
9.49,109.29822157875786
9.51,109.03573081589546
9.53,108.61001723675335
9.55,109.86052354114995
9.57,111.41579736870197
9.59,112.13333923384977
9.61,111.65302758122262
9.63,110.74482013047643
9.65,111.15023451847406
9.67,109.77973748007962
9.69,109.45613221535775
9.71,109.68481078778912
9.73,112.01405268772984
9.75,115.36864919437332
9.77,115.89091540416464
9.79,115.06986785510031
9.81,114.19073637689041
9.83,112.82102709429687
9.85,113.28635947376046
9.87,113.170332952347
9.89,113.58578147072961
9.91,114.50760274090418
9.93,116.74941546256295
9.95,118.19465484473687
9.97,118.36317997928933
9.99,114.88423831804329
10.01,114.3036771116915
10.03,115.95845018183171
10.05,115.48621366454738
10.07,114.4136120892405
10.09,113.4862335362376
10.11,113.53898203733802
10.13,112.56689668865259
10.15,113.03105127802655
10.17,114.96815359327931
10.19,116.49582307702981
10.21,114.24805888486145
10.23,113.25392444354357
10.25,111.4337004917693
10.27,110.55278639905764
10.29,109.99237237147003
10.31,111.13865369827131
10.33,112.9366455422611
10.35,115.67993370920394
10.37,115.5684615656786
10.39,113.4345045875309
10.41,113.27403465296607
10.43,113.59952374621281
10.45,111.1832525129475
10.47,110.87257986011318
10.49,110.62078415607344
10.51,110.83936357787402
10.53,111.27271842985593
10.55,111.07799482168569
10.57,110.86831423669308
10.59,111.76419123034373
10.61,111.81742513198206
10.63,111.7538402147075
10.65,112.64396399546361
10.67,111.37230603488908
10.69,111.19549108565172
10.71,110.7726312970502
10.73,110.61426536289545
10.75,110.40821814936781
10.77,110.73566259110044
10.79,110.89949880553851
10.81,110.20535625626343
10.83,110.02487364358365
10.85,110.28063781324931
10.87,110.48180214084903
10.89,111.06246207072643
10.91,111.39387972532757
10.93,111.18642317403999
10.95,110.79608164468233
10.97,111.31100690916114
10.99,105.91973570828709
11.01,111.3251933917153
11.03,111.32178802402706
