d,vs
0.01,197.11542926080503
0.03,199.37154096329547
0.05,205.31864589278013
0.07,211.76141845366325
0.09,217.81350133618398
0.11,223.2631300385189
0.13,226.45467178825453
0.15,229.30323648249768
0.17,230.35289503829134
0.19,230.67878618802413
0.21,230.6593728030971
0.23,231.01195522978404
0.25,228.48084523003672
0.27,229.21168076562464
0.29,228.22298986433375
0.31,225.9191340188879
0.33,226.6298683166855
0.35,225.48090209743168
0.37,225.31914156675094
0.39,224.51838227429693
0.41,222.82876742283716
0.43,222.14979891763184
0.45,221.96076594884119
0.47,224.32138611843538
0.49,225.47957488184258
0.51,227.15268750214383
0.53,227.808681653596
0.55,228.07923452205233
0.57,229.47363955296285
0.59,229.32179280678875
0.61,228.20211798204693
0.63,228.08735327712915
0.65,229.29344837243244
0.67,229.53920405212162
0.69,228.37776886592044
0.71,228.15785088033687
0.73,227.74998814529104
0.75,228.34808787641083
0.77,230.71746190352152
0.79,231.3969965672082
0.81,234.13086324274187
0.83,233.19367526167025
0.85,235.6966050675282
0.87,235.82814695830373
0.89,237.3368751899213
0.91,238.77772826106272
0.93,237.0032855361793
0.95,236.47451142806435
0.97,235.51990002846713
0.99,236.42314988512962
1.01,235.9875910592672
1.03,234.88663179161344
1.05,235.8995625969138
1.07,236.24423352206884
1.09,232.78028016500755
1.11,234.82236304148827
1.13,235.97320069516965
1.15,237.98645069866035
1.17,237.4325345992945
1.19,235.73384325661348
1.21,234.20030834185883
1.23,232.62630049039873
1.25,233.58535998575962
1.27,234.10698218479934
1.29,234.77541085665453
1.31,233.5736283332463
1.33,232.98187432080115
1.35,232.26319410748036
1.37,232.37420295675756
1.39,231.55419901452407
1.41,230.566566004357
1.43,230.8869779241922
1.45,229.3721824267423
1.47,228.35541485042776
1.49,226.794653093105
1.51,226.62161499733182
1.53,227.8507081269585
1.55,227.8437624060674
1.57,228.2153203141148
1.59,230.10698276604757
1.61,231.3814288484246
1.63,232.1825895374065
1.65,233.93717918857337
1.67,233.99539671522027
1.69,234.98883057380806
1.71,236.95985275155124
1.73,237.3490803048358
1.75,237.36922150451474
1.77,238.35647477835627
1.79,237.88242259274543
1.81,235.67203875635929
1.83,233.46931156210934
1.85,233.21307643772022
1.87,232.54459162598005
1.89,229.91551571579683
1.91,226.92125106893405
1.93,225.6944848400067
1.95,225.23125607370957
1.97,226.9951548999249
1.99,226.40305728351203
2.01,225.5155288347073
2.03,221.92466689471055
2.05,218.34369202787116
2.07,215.92087387364558
2.09,214.40354486470747
2.11,212.26138628016045
2.13,212.40285804622306
2.15,210.71866452386922
2.17,212.48466255861862
2.19,215.78686511557814
2.21,218.15540377978562
2.23,218.54419395634238
2.25,220.41899165178685
2.27,219.20190613594394
2.29,218.87972582776948
2.31,217.84846445693566
2.33,217.38807150613766
2.35,214.56888872728763
2.37,212.26278113165807
2.39,208.68071679190797
2.41,208.82506599803375
2.43,207.2094285687692
2.45,206.12591225808904
2.47,205.62088784201535
2.49,205.55602725501384
2.51,204.68085131911639
2.53,204.73672111782062
2.55,204.81310218443738
2.57,203.7014957763187
2.59,203.67604285858488
2.61,203.60279676783603
2.63,202.99112757056872
2.65,203.04980507419262
2.67,201.69023248865605
2.69,199.961693360748
2.71,197.10477653176403
2.73,196.42537396010053
2.75,194.6135322760835
2.77,194.9605781661981
2.79,194.17178705683747
2.81,194.16663193181412
2.83,193.8166599799558
2.85,193.50030010697623
2.87,193.2839688587544
2.89,191.32097678380853
2.91,191.55636269751835
2.93,192.43323722019477
2.95,191.729772548531
2.97,190.9341656409137
2.99,190.99495251183083
3.01,192.1386036053493
3.03,190.60122634035272
3.05,191.90521033855075
3.07,202.21537613025612
3.09,213.08827691515913
3.11,208.05270271797028
3.13,203.94576252181878
3.15,199.20725713487198
3.17,198.78506419013027
3.19,199.29725614513893
3.21,201.71765689795936
3.23,204.59530866797957
3.25,210.08174141299264
3.27,213.84516845760834
3.29,217.84934194428627
3.31,219.72113802281467
3.33,219.70205001559782
3.35,220.3614532503141
3.37,218.8511724426785
3.39,218.8959264928683
3.41,219.6386913750642
3.43,217.4121761040373
3.45,218.62037934139315
3.47,219.0357961474605
3.49,221.70576028746274
3.51,222.61737394178263
3.53,220.8268303353326
3.55,222.07154947176113
3.57,222.47843606986459
3.59,223.23948900061816
3.61,223.64924250119086
3.63,221.53543354882424
3.65,221.16747922342586
3.67,220.46104838900885
3.69,219.69987719882246
3.71,219.86459400041153
3.73,218.74495642283148
3.75,216.8969788714103
3.77,215.63225939681865
3.79,217.0766648341121
3.81,217.6598775571287
3.83,217.07208919038334
3.85,217.64052410051897
3.87,218.4244780076889
3.89,217.25625878630026
3.91,217.58927405350713
3.93,216.540746718066
3.95,215.39342076928767
3.97,215.3714460245743
3.99,214.33449476221418
4.01,214.060760116626
4.03,213.71005507300004
4.05,215.52732713182505
4.07,216.3560040010237
4.09,216.3424775627229
4.11,216.19780742413158
4.13,214.46576508569532
4.15,213.67979640229058
4.17,213.30732093789385
4.19,212.6099940995766
4.21,212.78755613450747
4.23,213.51478869786726
4.25,214.55508857015076
4.27,214.60029871595978
4.29,213.95268691183955
4.31,214.5789737097145
4.33,215.4223567555671
4.35,215.7576965574086
4.37,214.83506490588886
4.39,213.5013636819036
4.41,213.60275729968333
4.43,213.1512639138609
4.45,213.4816873545679
4.47,214.18611011960462
4.49,214.50447175087845
4.51,215.2086466264532
4.53,217.13444813326015
4.55,217.73833365194423
4.57,219.0320947976398
4.59,219.31316706896268
4.61,218.34490358697602
4.63,217.90101593541718
4.65,217.07082819958472
4.67,215.23882421542424
4.69,214.134249734761
4.71,215.35648541898294
4.73,215.81252094050924
4.75,217.10290904403902
4.77,218.55677169051148
4.79,218.99694238841516
