d,vs
0.01,35.09286465525468
0.03,64.88894787149903
0.05,77.66344397689822
0.07,85.1621793267117
0.09,97.55476508340598
0.11,105.47947506859454
0.13,109.70278661590874
0.15,112.3262014569634
0.17,114.23693082959373
0.19,115.02786942355866
0.21,115.52898155517454
0.23,115.61561940551714
0.25,114.77849030767032
0.27,112.83598292222767
0.29,112.41318211128038
0.31,111.7644210162328
0.33,112.40101133767551
0.35,112.15498067350175
0.37,111.05435390629235
0.39,110.26868646298031
0.41,109.4190843885864
0.43,108.50374389197954
0.45,110.3614744483006
0.47,111.48801302936029
0.49,111.9587055967961
0.51,112.28740441093935
0.53,113.08357054123053
0.55,113.14719200848613
0.57,113.46061779230132
0.59,111.12735728009558
0.61,110.4511190866864
0.63,111.5839801091762
0.65,113.22479190766892
0.67,114.89514861180788
0.69,114.60343159573172
0.71,114.43145482413023
0.73,113.55449720612008
0.75,113.6031765756982
0.77,113.72862306086866
0.79,113.35827740666832
0.81,112.29457499533463
0.83,112.03687996903363
0.85,112.423561234773
0.87,113.87698442305847
0.89,113.1586219427332
0.91,113.03110716098212
0.93,112.82162766768676
0.95,111.75912378229125
0.97,111.35868994494695
0.99,111.29505304081142
1.01,111.00399868464562
1.03,110.99333575906272
1.05,110.78873903938644
1.07,110.29731774260384
1.09,109.9069117875622
1.11,111.44859789468336
1.13,113.13521212457663
1.15,114.48070607760702
1.17,114.6620076852907
1.19,114.86021164669364
1.21,114.42947525502527
1.23,113.20439491672454
1.25,113.30524162816147
1.27,112.77586835210596
1.29,112.95881555893746
1.31,113.96622963139454
1.33,113.69102582339929
1.35,113.43015492794208
1.37,113.52282117208973
1.39,113.63930663861272
1.41,112.0794016749865
1.43,111.33857015420692
1.45,110.08129518686138
1.47,108.9091574870177
1.49,107.39914374935107
1.51,108.2845028710493
1.53,108.37577685673448
1.55,109.35301283905495
1.57,109.92642843239489
1.59,112.43726652824088
1.61,114.4888203910442
1.63,116.81714735777342
1.65,120.01723729229242
1.67,122.89454022505251
1.69,123.63333482943305
1.71,125.23888986201406
1.73,126.86747666712394
1.75,127.72321087562268
1.77,128.00580594402612
1.79,127.74785387071196
1.81,125.60876008506852
1.83,123.88920712410719
1.85,122.41660769749664
1.87,120.73803251229003
1.89,118.21381275696578
1.91,117.0054280933249
1.93,115.28763276526253
1.95,114.84439842485676
1.97,115.38571595727365
1.99,115.64419280354801
2.01,114.39725582679576
2.03,112.09617010120184
2.05,109.92116507169513
2.07,106.71086734719802
2.09,104.48988955286141
2.11,103.37430676708958
2.13,102.67890563809276
2.15,104.21049807978784
2.17,106.03474020530825
2.19,109.06234159667615
2.21,113.21324932280756
2.23,114.92277233452783
2.25,115.62808761229901
2.27,115.46134196318316
2.29,115.47956604842737
2.31,113.97725915673108
2.33,112.27985682625176
2.35,109.47685743587286
2.37,105.9218328578533
2.39,104.32556396629032
2.41,101.9298147416714
2.43,101.51076161402929
2.45,101.15504900367385
2.47,99.74597319688088
2.49,101.18639988277714
2.51,101.28707563193734
2.53,102.35499733888537
2.55,102.82410070486306
2.57,100.96877408680437
2.59,101.89584879218079
2.61,102.32050213211038
2.63,102.528300749602
2.65,101.3100910813575
2.67,99.92764091315621
2.69,98.41031121397938
2.71,96.85414300575496
2.73,97.06527761706926
2.75,95.68724822113002
2.77,94.90574342053553
2.79,93.37960965403751
2.81,92.01291356298213
2.83,90.02123907251487
2.85,88.94027011252244
2.87,87.78426118316104
2.89,87.84769059428451
2.91,87.61711833352433
2.93,88.91243183102725
2.95,88.60641120002325
2.97,88.28909602884414
2.99,86.92953363960592
3.01,86.3701782714672
3.03,85.90942391214655
