d,vs
0.01,106.93350606207812
0.03,132.74229123874784
0.05,144.9826338500355
0.07,152.9850611682017
0.09,163.94793933193142
0.11,171.58948463681654
0.13,176.14908173941598
0.15,177.0590762516056
0.17,179.30179443024952
0.19,179.56394375401936
0.21,182.44225160324282
0.23,182.32671730473155
0.25,182.8752448008591
0.27,182.81844472626858
0.29,180.164081639909
0.31,179.58121939546564
0.33,179.313333919175
0.35,178.0199152344533
0.37,176.24879108445438
0.39,176.03052994428975
0.41,175.23947727889086
0.43,174.65146869403293
0.45,176.60835418376243
0.47,178.27250198428055
0.49,177.83163871618683
0.51,179.68895003854215
0.53,179.15839690545715
0.55,177.9977264842064
0.57,178.2274396631911
0.59,179.082028307249
0.61,178.9702677357958
0.63,180.48147761779995
0.65,182.86571179899744
0.67,184.4319309907007
0.69,183.71851933554035
0.71,182.97893890608185
0.73,183.66579442443043
0.75,181.89636596674944
0.77,182.29314300127564
0.79,181.68252180690396
0.81,181.16516877148374
0.83,180.04505770251237
0.85,181.0981112142384
0.87,180.09679449485628
0.89,180.11964167672915
0.91,181.2933256426973
0.93,182.17452532704024
0.95,181.35758487936192
0.97,181.52869068449604
0.99,181.60626485863776
1.01,182.77804377429368
1.03,182.08910665017993
1.05,181.94911212329583
1.07,183.4156356125295
1.09,184.90462285477255
1.11,184.24523335123533
1.13,183.6334370834434
1.15,184.0313706988909
1.17,185.31804975895247
1.19,185.62958928578317
1.21,185.55237265527455
1.23,185.95650256228708
1.25,185.5059583274189
1.27,185.15570678033953
1.29,185.03345293792586
1.31,184.94844710773066
1.33,185.47241109403907
1.35,184.83513903244307
1.37,183.7795161581306
1.39,183.3698362617791
1.41,182.40895951509975
1.43,182.51908905532045
1.45,182.21990548154966
1.47,180.7076619430628
1.49,177.7807955788944
1.51,175.89341605714253
1.53,175.29192947551317
1.55,175.54283204297823
1.57,177.66838179288118
1.59,179.15609441217666
1.61,181.9521559480825
1.63,183.5850592314605
1.65,186.12875895718386
1.67,187.90587725957442
1.69,190.2835616514061
1.71,192.96322100752386
1.73,195.6005271303485
1.75,194.97148155911697
1.77,197.05286230306294
1.79,197.44200178566598
1.81,196.10576279386453
1.83,194.63771295827846
1.85,192.61642290362568
1.87,191.0173100449436
1.89,189.6423101538052
1.91,188.68660607690748
1.93,189.86680956159952
1.95,190.23567927508938
1.97,191.30035522795225
1.99,188.87855148988766
2.01,187.15894885998568
2.03,183.999099473079
2.05,182.2277938220476
2.07,180.3445446020352
2.09,176.066858185416
2.11,173.12947749309845
2.13,172.27781036817132
2.15,172.3393678132082
2.17,174.07622560438122
2.19,177.58378784119168
2.21,179.59734557168804
2.23,181.60156447884026
2.25,181.0752318243762
2.27,179.94116229611913
2.29,180.43566584446626
2.31,178.05972609217864
2.33,177.67505774533208
2.35,174.40469846262144
2.37,171.08694583346178
2.39,170.80582632231025
2.41,169.00311978104548
2.43,167.89099369680306
2.45,167.41758535178067
2.47,167.90794843573156
2.49,167.29381658388084
2.51,168.82997764411232
2.53,168.66655209463644
2.55,169.40273781087396
2.57,168.8935706531694
2.59,170.28618317881853
2.61,170.99767905937202
2.63,171.04189415095232
2.65,169.76257560034807
2.67,168.01805278564575
2.69,166.2441505461496
2.71,165.40200566867478
2.73,163.44549573029974
2.75,163.28688592248415
2.77,162.9436519711952
2.79,160.18190645076353
2.81,160.85169334618297
2.83,157.67435044303096
2.85,154.17947134123236
2.87,153.38827627140233
2.89,153.03766423993505
2.91,153.69390472468626
2.93,152.49268068172756
2.95,152.79095742501215
2.97,151.3560172173624
2.99,149.34081788304874
3.01,148.42196822939368
3.03,148.16131387844936
3.05,149.84362283211723
3.07,162.86494992354037
3.09,175.61892382941923
3.11,169.81611724268765
3.13,165.5522057305323
3.15,162.7649488308455
3.17,161.36831741221945
3.19,160.2116035049757
3.21,160.55243483034332
3.23,163.90860196517616
3.25,168.46506575733733
3.27,172.20204255182188
3.29,178.17577333929674
3.31,179.0064010198708
3.33,179.14251486469155
3.35,179.56289846666513
3.37,179.88176198494202
3.39,180.50105427525287
3.41,179.45545939731701
3.43,178.8182406322946
3.45,180.85481917961184
3.47,182.39606215939614
3.49,182.58859473386295
3.51,185.24113505131342
3.53,183.66092958408865
3.55,182.84504632589176
3.57,181.02028667860375
3.59,181.24359092400925
3.61,181.72218315781237
3.63,180.84872772802822
3.65,180.6551420927217
3.67,180.6008433421861
