d,vs
0.01,62.84460461808215
0.03,95.12790743799889
0.05,108.38063713999459
0.07,116.59390786297855
0.09,130.3751388402205
0.11,137.86530123837832
0.13,142.2222516643914
0.15,144.34534338490008
0.17,146.6794572687559
0.19,147.2136953136067
0.21,148.2075165862598
0.23,147.56157400275063
0.25,147.40829074217
0.27,145.5027489450892
0.29,144.80606371337817
0.31,144.60067506260432
0.33,145.73333832800594
0.35,145.5652378753871
0.37,145.44064289384428
0.39,143.60809219438627
0.41,143.21200810406893
0.43,141.6298014103847
0.45,142.96587791352619
0.47,143.7353506955712
0.49,143.37198756606657
0.51,144.6959160402624
0.53,144.59841932414832
0.55,143.5890397501637
0.57,144.48762288419408
0.59,144.28461337795008
0.61,145.4679171931077
0.63,146.22845770314848
0.65,146.68202447340877
0.67,148.43083675948856
0.69,147.58855509773863
0.71,147.07780586045482
0.73,146.49653423119835
0.75,147.3837345723236
0.77,147.20090532436427
0.79,146.84273423528694
0.81,146.68257480169729
0.83,146.84207570576575
0.85,146.1233665370886
0.87,146.4517739821326
0.89,145.85905722155994
0.91,146.17483961042967
0.93,145.85312643940566
0.95,145.2008334000466
0.97,144.8166744989255
0.99,145.49161086705928
1.01,145.2129184138071
1.03,144.76146328260182
1.05,144.70929403271217
1.07,145.54161796400697
1.09,144.9192238874491
1.11,147.16942580835644
1.13,148.508666968843
1.15,149.64574603607738
1.17,150.25093394611372
1.19,149.24831726987424
1.21,149.06232136348382
1.23,149.35000942097315
1.25,148.9695442543753
1.27,148.5458934353262
1.29,148.5915576408007
1.31,149.56930405546385
1.33,148.19844954588444
1.35,148.45804834342013
1.37,147.32516691414696
1.39,145.99219009730803
1.41,144.62052342153513
1.43,143.86702897017545
1.45,143.187868889935
1.47,142.00118920765533
1.49,142.53365424780668
1.51,142.5512168209229
1.53,143.2391357866091
1.55,144.47157754314557
1.57,145.03957957079373
1.59,147.64576570134898
1.61,149.6553463428662
1.63,151.68208676083725
1.65,154.79478723007725
1.67,156.13494421599847
1.69,156.33315085913665
1.71,157.1611004995086
1.73,157.96418936368605
1.75,159.4574567167163
1.77,160.27332087776716
1.79,160.30917469238832
1.81,159.2481301989195
1.83,157.71267804525448
1.85,156.38057393929563
1.87,156.31572477389736
1.89,152.27197915382783
1.91,149.9892892812918
1.93,149.14560528321272
1.95,148.471303812602
1.97,148.6838351713164
1.99,148.05196423292898
2.01,146.3098992365255
2.03,143.9998125990422
2.05,141.5116942255076
2.07,138.8516377862748
2.09,135.60608640731937
2.11,134.01486221147923
2.13,133.2766168173823
2.15,134.43256804271954
2.17,136.395511274032
2.19,139.71490796695952
2.21,142.42513216603126
2.23,143.4546694201645
2.25,143.42608018853133
2.27,142.1498494923578
2.29,142.10454845321942
2.31,139.54699853952198
2.33,138.14546226117864
2.35,134.75623955589876
2.37,131.26268454150605
2.39,130.09771107451425
2.41,128.07944824728432
2.43,125.97308838492701
2.45,125.23739058209416
2.47,124.29596016008902
2.49,124.25635531398584
2.51,124.96460070356383
2.53,125.50025495395391
2.55,125.47748668829828
2.57,122.980675294062
2.59,124.01171653023185
2.61,125.17429903528134
2.63,125.74272588884729
2.65,124.84126941591255
2.67,122.32812895187355
2.69,120.11349665825031
2.71,119.75073188832316
2.73,119.46848033322743
2.75,118.48892620593806
2.77,118.08554115003953
2.79,116.31109429634839
2.81,115.67782236112677
2.83,113.79164623789977
2.85,112.58183348883823
2.87,111.08421130529976
2.89,109.76203642547786
2.91,109.59037817708402
2.93,109.10969646556109
2.95,108.90808784348417
2.97,107.24668680738291
2.99,106.56136331015759
3.01,106.43917072902966
3.03,106.05126215902706
3.05,108.97663992201569
3.07,123.4568654143598
3.09,136.26941715870657
3.11,129.28548117654904
3.13,124.14717951754015
3.15,121.67778638677531
3.17,120.74678870896129
3.19,120.82215645259303
3.21,121.64762946598763
3.23,124.82759802140379
3.25,131.5644890836492
3.27,137.3926535199066
3.29,143.00832656502757
3.31,145.19563379193312
3.33,145.8350853871174
3.35,146.31199419027655
3.37,146.13911445565518
3.39,145.41417010578394
3.41,144.11464887944098
3.43,143.33081720741862
3.45,144.66903539002527
3.47,145.10661262751003
3.49,145.56121889035143
3.51,146.1137448226496
3.53,145.10297676116994
3.55,144.41908129449172
3.57,144.08174956908334
3.59,144.83646509326823
3.61,144.28362077462685
3.63,143.75395036038574
3.65,142.86184593291787
3.67,141.95728372589645
3.69,141.27378850843021
3.71,139.94479895309718
3.73,139.7631325397846
3.75,138.92728131285298
3.77,138.92587407524184
3.79,140.0520970941111
3.81,140.06943577795084
3.83,139.19243574824324
3.85,139.0979257765699
3.87,137.9386594643376
3.89,137.97936018152106
3.91,137.7415140225289
3.93,138.27592685216885
3.95,138.02087591736168
3.97,138.20600027495226
3.99,134.94521000166603
4.01,134.62996501208045
4.03,134.22551740261747
4.05,135.1925208845449
4.07,137.15154890301778
4.09,138.01012542284744
4.11,137.42033986235782
4.13,137.5408653645815
4.15,136.26058991099836
4.17,135.35867111995705
4.19,135.3845925873243
4.21,134.55761829773732
4.23,135.1832895521736
4.25,135.68152316843103
4.27,136.81729884161527
4.29,137.04150725723773
4.31,136.75435506452865
4.33,136.93111049138327
4.35,137.11980007220978
4.37,135.5015467306982
4.39,135.78349723406316
4.41,136.8149340509074
4.43,137.70596374781638
4.45,137.52719715245826
4.47,136.89331405163384
4.49,136.0305039055686
4.51,135.78428743579198
4.53,136.10935880313784
4.55,136.70364560993215
4.57,139.21584864170504
4.59,140.12349068965534
4.61,140.98678674225263
4.63,141.42357119576587
4.65,142.2781854060187
4.67,140.91197267925006
4.69,139.3918616761045
4.71,139.10289901808378
4.73,137.76744933569927
4.75,137.3435539721075
4.77,138.02592438208197
4.79,138.061714849621
4.81,137.70834783209003
4.83,136.31078085809855
4.85,135.60015957060253
4.87,133.1833936295061
4.89,132.35913137245353
4.91,132.1219560797795
4.93,133.64671845975744
4.95,135.39117097758228
4.97,136.3374989586988
4.99,134.16027691973719
5.01,131.9822153273019
5.03,130.89672046763943
5.05,132.4127652657477
5.07,132.46012621318465
5.09,134.5227749379454
5.11,133.56797885991938
5.13,134.219827551159
5.15,134.73797448713475
5.17,134.65510868599412
5.19,135.9618352647084
5.21,136.05474279928237
5.23,136.4808435561345
5.25,136.37398572894156
5.27,136.39408889638875
5.29,137.91979925502432
5.31,139.02029579136786
5.33,141.28704673823256
5.35,142.3394014960587
5.37,141.8705430517849
5.39,141.7055564103595
5.41,140.47157286146407
5.43,141.13246728585767
5.45,139.97875855131588
5.47,138.6754284167534
5.49,139.29474735335353
5.51,139.84681144726343
5.53,138.67367280638103
5.55,139.3819907793895
5.57,139.78045549433477
5.59,137.20319469360012
5.61,138.1544498457657
5.63,137.90963370072234
5.65,137.13040795366277
5.67,135.47616050110088
5.69,135.64566371017673
5.71,136.15179434971137
5.73,137.17450133120425
5.75,137.82004774387406
5.77,136.36114185471513
5.79,136.48722016644544
5.81,136.68005347061754
5.83,138.78295457911634
5.85,140.05610247126586
5.87,141.19427256829331
5.89,143.63662991712982
5.91,145.9630673358502
5.93,144.37178564261993
5.95,144.33308250935895
5.97,143.24161796822895
5.99,145.3446668886428
6.01,147.7191459395244
6.03,146.74309428748583
6.05,145.3283921165431
6.07,146.80720748295923
6.09,153.43439532361737
6.11,157.64320104576882
6.13,162.79703656143238
6.15,169.59378886670882
6.17,176.21894675356907
6.19,181.43877343506534
6.21,185.89472054992328
6.23,185.7585888371568
6.25,185.29482474606905
6.27,185.17578267219685
6.29,184.48681040205923
6.31,185.08365038270546
6.33,186.03801482514248
6.35,186.11968825568377
6.37,197.75487042635865
6.39,214.52782246925722
6.41,240.63943709061513
6.43,251.2429103431242
6.45,259.00006997832196
6.47,268.3852959270416
6.49,274.118893428344
6.51,279.7986765803456
6.53,292.07104459542677
6.55,302.0429886183471
6.57,306.67541313460436
6.59,309.3794196010022
6.61,314.4661921806813
6.63,318.6156030509982
6.65,322.42591866133625
6.67,324.8646584774746
6.69,327.02909092423266
6.71,328.20872407812374
6.73,330.23519616621314
6.75,332.88024045246055
6.77,334.4119134200572
6.79,336.70397045193687
6.81,338.9017307758316
6.83,342.16162468862746
6.85,345.5508941267756
6.87,347.7511869620924
6.89,348.1599807375641
6.91,348.13360020877997
6.93,346.72368980866037
6.95,344.7337144410342
6.97,343.5980627813913
6.99,341.1451723036729
7.01,336.9703513711988
7.03,332.31810351630133
7.05,328.33413171777585
7.07,322.98144349945136
7.09,319.705421975938
7.11,315.59677153463144
7.13,310.8856825296039
7.15,308.9121550081752
7.17,307.05565217284385
7.19,308.62057644876654
7.21,308.8553963582034
7.23,311.72263368404674
7.25,313.2768397478718
7.27,319.0653669534879
7.29,326.22006733332347
7.31,328.8722515572213
7.33,329.36212190342064
7.35,327.87162840231997
7.37,317.70495767491184
7.39,309.6605375415964
7.41,302.71138418924215
7.43,295.34273845866215
7.45,290.17198043274
7.47,283.10523802473193
7.49,272.48927048627513
7.51,260.8295008992094
7.53,241.0776449789068
7.55,230.51428632671542
7.57,219.27932691642735
7.59,205.01173878019318
7.61,196.99013111606607
7.63,189.80267113845457
7.65,181.61754591983984
7.67,175.65953724865864
7.69,172.48249820994758
7.71,172.3810371753321
7.73,175.07904117042943
7.75,177.346866934625
7.77,182.2006483783233
7.79,185.99048334474543
7.81,189.42016700458336
7.83,191.05138075303225
7.85,192.69580860528976
7.87,191.17956315196378
7.89,196.80394980778001
7.91,197.73868770115118
7.93,199.38061614041408
7.95,200.85495554666556
7.97,203.15412786697027
7.99,204.85275191306923
8.01,206.93949418860572
8.03,209.0508321738094
8.05,209.38568332459036
8.07,208.5930962348354
8.09,207.28516292296672
8.11,204.74717825288914
8.13,202.97759922634208
8.15,201.17207032440288
8.17,200.9433227316251
8.19,200.92002865619716
8.21,200.33233963994905
8.23,199.22520580461335
8.25,199.47204805696288
8.27,199.66901515479682
8.29,200.37128620255837
8.31,199.0714089812023
8.33,199.1556369300146
8.35,198.2479644674041
8.37,198.69838963106486
8.39,197.09501051775825
8.41,197.33675460287523
8.43,195.43849869475642
8.45,195.93196376472824
8.47,195.338579118261
8.49,195.2104757328984
8.51,193.54527588240768
8.53,190.75320286847125
8.55,189.0359594548959
8.57,187.37074991255022
8.59,182.42584291433676
8.61,178.28913011158042
8.63,176.78666824592204
8.65,174.71057444690106
8.67,173.3548609698536
8.69,173.38567738229474
8.71,173.97427868975686
8.73,173.9412669993279
8.75,175.79582657311082
8.77,175.84400698100035
8.79,175.9188601518988
8.81,175.93896916333767
8.83,173.71143151785697
8.85,172.00697613951812
8.87,171.07497303663746
8.89,169.71743436798292
8.91,170.8941352307927
8.93,170.94201173893669
8.95,170.874956639081
8.97,172.27010979167196
8.99,170.87004298109716
9.01,170.0149470550477
9.03,167.05808894887548
9.05,166.1366005019997
9.07,166.5118203094915
9.09,166.28125833056913
9.11,167.14395948344895
9.13,172.13633623781323
9.15,172.66374404653482
9.17,172.82915053206213
9.19,168.11147362446764
9.21,167.43013436983847
9.23,168.82790586869413
9.25,168.9454029666252
9.27,168.0404908083621
9.29,167.73449240434294
9.31,167.70280038243342
9.33,167.10704220194353
9.35,167.12264010138128
9.37,166.3812651771604
9.39,164.87157822737709
9.41,165.02479435245982
9.43,166.26093035604512
9.45,168.01450481857032
9.47,169.3072506056001
9.49,166.68800354933217
9.51,166.73080331611132
9.53,166.74598309335914
9.55,166.69936802461882
9.57,168.73847757102712
9.59,170.67396939576926
9.61,171.63754539991496
9.63,171.87004092448416
9.65,172.79575788408346
9.67,171.6331993913276
9.69,170.6980692497746
9.71,171.22973782605385
9.73,171.7333608145119
9.75,174.2990651649621
9.77,174.41479115363896
9.79,174.70076108375767
9.81,174.6347259533738
9.83,173.28471495731318
9.85,172.36194787960886
9.87,172.8829912754053
9.89,172.89182645122378
9.91,173.79565842314574
9.93,175.50330928019338
9.95,176.39565488602233
9.97,175.22493746902438
9.99,171.08746615630372
10.01,171.4492550145434
10.03,171.83932572424865
10.05,171.061528694677
10.07,170.3031871167786
10.09,168.2544995125873
10.11,167.2617532502333
10.13,165.41066449894876
10.15,166.02817687733457
10.17,167.1519790010512
10.19,168.7616754424545
10.21,165.4747221335652
10.23,165.62441749127711
10.25,164.9174577151843
10.27,163.8278289561163
10.29,163.47395124574408
10.31,163.72103071074207
10.33,165.41445929455057
10.35,167.80127644721912
10.37,168.39560335641318
10.39,166.41998056600107
10.41,166.9325102924183
10.43,167.4619976346725
10.45,164.5770472930465
10.47,164.57965594188423
10.49,164.56482513822644
10.51,165.08743853497512
10.53,164.98856214311655
10.55,165.8077989226678
10.57,165.71643974926752
10.59,165.29340098475146
10.61,164.06228113346427
10.63,164.68015723453502
10.65,166.35674059103908
10.67,165.1979741963109
10.69,163.9016375791876
10.71,163.183320547689
10.73,162.74225901804226
10.75,161.16056050845543
10.77,160.31163584478307
10.79,159.89859957132
10.81,160.10814239098255
10.83,160.01735801235466
10.85,159.2187880028148
10.87,159.3918136261144
10.89,159.5179951392492
10.91,160.17103259594882
10.93,159.94973776962556
10.95,158.665265300078
10.97,159.85607074954152
10.99,153.81289557469418
11.01,159.53008813065046
11.03,159.31815401868218
11.05,158.24931406802042
11.07,161.80680715233902
11.09,165.47448542926375
11.11,163.61464896732244
11.13,161.3746376310238
11.15,161.253016057339
11.17,162.11185067234666
11.19,164.65501429669536
11.21,164.2669658541728
11.23,160.36731761642665
11.25,160.04446186780677
11.27,160.0759604287948
11.29,160.7705769245652
11.31,163.74453232882723
11.33,166.95671055642268
11.35,166.52438775720805
11.37,166.6567237917636
11.39,164.66944696389697
11.41,163.76095757582965
11.43,162.38658426309854
