d,vs
0.01,67.7479026809331
0.03,98.72951623826435
0.05,112.5918804116545
0.07,119.92718618407078
0.09,131.74118359176487
0.11,141.10025929633576
0.13,145.6055729849391
0.15,147.37867911748964
0.17,149.83115535267922
0.19,149.3807872514862
0.21,150.23141335775136
0.23,149.32911684222614
0.25,149.66954075196838
0.27,147.1378009195391
0.29,145.01436559365348
0.31,144.55534970682626
0.33,143.5328503902228
0.35,144.43423138938633
0.37,144.6649489737126
0.39,144.64567133849812
0.41,144.21385795841758
0.43,144.49889294235933
0.45,144.83340194096442
0.47,146.5033621733123
0.49,146.8754609977171
0.51,148.401605014915
0.53,148.60854113770233
0.55,148.45837909209337
0.57,148.64930602775192
0.59,148.64513164263963
0.61,148.72651542770404
0.63,149.60764224415638
0.65,151.76213156908423
0.67,152.61227414270388
0.69,151.73428718891108
0.71,151.05049402712635
0.73,150.03905365589443
0.75,149.02821793211078
0.77,150.30108495644603
0.79,149.37654929040218
0.81,148.94830141400945
0.83,148.49306550133483
0.85,149.1334941730689
0.87,149.30051141473075
0.89,149.7172709005715
0.91,149.70956970281702
0.93,149.12594052102224
0.95,148.35612859365844
0.97,147.00543434055152
0.99,148.3561004281106
1.01,148.98119057095533
1.03,149.36163491662944
1.05,149.2392651954082
1.07,149.11439205800147
1.09,149.07581109954822
1.11,150.628027445123
1.13,152.05831155164762
1.15,152.88815301720416
1.17,153.44718220054952
1.19,152.1584297391548
1.21,152.47034653543
1.23,151.59569147661392
1.25,152.22115750000881
1.27,152.6105609901951
1.29,154.5038891761565
1.31,155.5696897365487
1.33,155.17474960508653
1.35,156.112668870784
1.37,155.81557517578352
1.39,154.81756747100707
1.41,153.75628836100225
1.43,152.97716854674022
1.45,152.1993663577259
1.47,151.33222384443684
1.49,148.91611968127094
1.51,148.42977984316863
1.53,147.32247374238034
1.55,148.28915590055598
1.57,149.39104936436183
1.59,151.48302013034012
1.61,155.6296194536459
1.63,158.01389589964379
1.65,161.5518091310488
1.67,162.06683689638785
1.69,163.5611643108934
1.71,165.48837575250408
1.73,166.05169625612407
1.75,167.31870418446283
1.77,167.48004644317606
1.79,167.06726422993432
1.81,165.2517811686649
1.83,164.37654521196532
1.85,162.79184837927804
1.87,161.00087342960293
1.89,158.0122744823597
1.91,156.15320753970025
1.93,154.64806825748587
1.95,155.28020039950562
1.97,155.30874977513957
1.99,154.08700584438654
2.01,152.03417608443075
2.03,150.76891594866726
2.05,147.4026657203729
2.07,143.42792507994312
2.09,141.35799300678113
2.11,140.53044283019477
2.13,140.006868062967
2.15,140.2651407905982
2.17,142.74734440138894
2.19,146.13767471636243
2.21,149.72805366799835
2.23,150.12223820674453
2.25,150.808607802928
2.27,150.5142914457435
2.29,150.49362469836026
2.31,148.92573463211212
2.33,149.0446308041874
2.35,145.3976968161839
2.37,142.18177726592222
2.39,141.78812775570236
2.41,141.02901880272233
2.43,139.23041741400164
2.45,139.07608840607122
2.47,138.89059984620877
2.49,139.5994976827434
2.51,139.5086056591869
2.53,139.54756400821702
2.55,139.9385121137075
2.57,137.42111386421413
2.59,138.77629899388793
2.61,138.80664330710974
2.63,138.54053347572744
2.65,136.6206091794632
2.67,133.46042803332114
2.69,131.40429601331473
2.71,130.53697853479915
2.73,131.1025971010083
2.75,131.56089844005473
2.77,131.759210746161
2.79,131.0818170451079
2.81,130.3582769140632
2.83,128.10414376931394
2.85,127.36637071918945
2.87,126.7333658041946
2.89,126.85582835970655
2.91,126.08607095480697
2.93,127.42824909838482
2.95,127.82917723276947
2.97,127.1184709728264
2.99,125.57597042063652
3.01,125.82038254377858
3.03,125.71793633720999
3.05,127.99224376093497
3.07,141.8163713557472
3.09,156.72216381992448
3.11,149.54209066164807
3.13,144.5915840992753
3.15,141.64750433056687
3.17,139.96761848462654
3.19,141.76364753670882
3.21,143.21964854812725
3.23,146.6727630271394
3.25,153.92016236421927
3.27,159.06091296987879
3.29,164.15864555339462
3.31,165.93345511302152
3.33,165.68436711313367
3.35,167.07761429189404
3.37,166.30588375531104
3.39,166.50102367661148
3.41,165.6239862048802
3.43,164.54683419707132
3.45,165.47126773289028
3.47,165.94968746472927
3.49,165.95361696022144
3.51,166.82670393737854
3.53,165.1630570547477
3.55,164.70685063419052
3.57,165.24587605201125
3.59,164.67725827939617
3.61,164.10083346347227
3.63,164.11999866299135
3.65,163.87555658267146
3.67,163.09484543847822
3.69,162.87329731407272
3.71,162.5194174754819
3.73,163.30583724867748
3.75,161.75333491970818
3.77,160.96018631976997
3.79,161.81453026021396
3.81,160.9201044610751
3.83,162.02083351660818
3.85,161.50651956653616
3.87,161.89775591346705
3.89,160.81821663729096
3.91,160.68815476921813
3.93,161.62462528656437
3.95,162.21044488694614
3.97,161.48382791147898
3.99,159.19052912444678
4.01,158.9216119555158
4.03,159.36604719337984
4.05,159.78600066316326
4.07,161.19903059207633
4.09,161.34924472991702
4.11,161.1881733199041
4.13,160.40739554787757
4.15,160.34634446379818
4.17,159.8715511456979
4.19,159.54987228873438
4.21,158.60266717596966
4.23,158.35406800959998
4.25,158.0763265962451
4.27,158.41513630772414
4.29,158.49308270414053
4.31,157.52817556619843
4.33,157.46310218518207
4.35,156.60203640470604
4.37,155.28911515322693
4.39,155.6901031795217
4.41,155.16885039224874
4.43,154.5351323227728
4.45,153.74336617374598
4.47,154.4963030757348
4.49,154.8162033803702
4.51,153.88203313249255
4.53,153.8085436726387
4.55,155.16903095440102
4.57,157.19912951180137
4.59,156.36465028584277
4.61,156.83128192681198
4.63,155.65624451337308
4.65,155.69259345965546
4.67,155.5361127584119
4.69,154.5006355940016
4.71,153.67435783680202
4.73,153.24625192858673
4.75,152.24211326353472
4.77,152.1106425493461
4.79,151.75142774154006
4.81,149.6999830265258
4.83,148.25585429452966
4.85,147.03344634826954
4.87,146.11485876828235
4.89,144.10677797475088
4.91,143.8303347785469
4.93,144.65924266163157
4.95,146.29270738530624
4.97,146.98818449103518
4.99,146.39156453191734
5.01,143.77727962980447
5.03,141.57294568276993
5.05,142.12442988627555
5.07,142.1622879551718
5.09,143.24222162520994
5.11,144.27895587893926
5.13,144.86649044935623
5.15,145.25873290248597
5.17,144.8712424731848
5.19,145.79489358395085
5.21,144.7636591094791
5.23,143.6260652021654
5.25,143.21036408114293
5.27,144.06734776174093
5.29,145.011208658112
5.31,145.34559797933963
5.33,146.29093488598613
5.35,148.26259826840945
5.37,149.2347133533643
5.39,149.51104491621192
5.41,150.0339678447014
5.43,150.72406004232448
5.45,150.07347055604572
5.47,149.09981063220764
5.49,149.66925805308577
5.51,149.9419334607526
5.53,148.88911805438806
5.55,147.40809718878273
5.57,147.5493874077785
5.59,146.02731560876742
5.61,146.66564054261045
5.63,146.8107026540207
5.65,146.73122570328567
5.67,145.37678293172834
5.69,145.34678873986
5.71,145.24255654535176
5.73,145.1077400463107
5.75,144.4034302477508
5.77,143.68203231020334
