d,vs
0.01,121.82925372473352
0.03,143.495634198848
0.05,153.83153628547595
0.07,160.36838879168465
0.09,170.569679559458
0.11,178.9019803074639
0.13,182.13510245740676
0.15,184.41808891669044
0.17,185.0460217278367
0.19,186.52546709658975
0.21,187.96476205615167
0.23,186.91044038431068
0.25,187.17554506177493
0.27,186.32965086828997
0.29,185.7662669675863
0.31,185.92714273568603
0.33,185.19391268206428
0.35,184.14504986324977
0.37,182.80517614345695
0.39,181.76217799890583
0.41,180.56510363143562
0.43,179.3025040983151
0.45,181.21016922677862
0.47,181.53033640840474
0.49,183.12763611103597
0.51,185.0048386234103
0.53,187.16666212218902
0.55,187.61421435419788
0.57,186.64248523548162
0.59,186.839027235373
0.61,186.2537698424465
0.63,185.7064248395193
0.65,186.88437303856088
0.67,188.68855326599686
0.69,189.1288825341755
0.71,187.88830229830577
0.73,185.88045754741017
0.75,186.69573240738194
0.77,185.84106054577754
0.79,185.25697704320157
0.81,185.80105872598253
0.83,187.09181455432235
0.85,187.8427667757667
0.87,187.7856994144409
0.89,187.50782033235632
0.91,186.4343507072969
0.93,185.50333180966538
0.95,184.76016731366678
0.97,184.4642703544428
0.99,184.34394338102763
1.01,184.49151451186995
1.03,184.06651288730282
1.05,183.01499714707037
1.07,182.67159999953915
1.09,182.7613479476352
1.11,185.181875092774
1.13,186.55762190355293
1.15,187.70709700951292
1.17,187.4322102166225
1.19,188.2529045213138
1.21,187.43031731477026
1.23,185.9025356728448
1.25,185.50008976567497
1.27,185.63407829755883
1.29,187.12144709647094
1.31,189.88600563968922
1.33,189.8607603449533
1.35,189.51699659260302
1.37,189.02378718202317
1.39,187.23160109151638
1.41,185.68263879034532
1.43,185.3172716758814
1.45,183.0387537372893
1.47,181.56509894297432
1.49,180.60347129254558
1.51,180.84104339294976
1.53,180.09029257779238
1.55,181.15361750233882
1.57,183.42023510799137
1.59,185.32002352665754
1.61,189.4044522366481
1.63,190.2827404819331
1.65,192.49792043747257
1.67,195.05133475999227
1.69,196.67953770574542
1.71,197.23239741564538
1.73,198.00506548740694
1.75,198.89637624545358
1.77,200.71870367246387
1.79,201.0232194738457
1.81,198.46397067120682
1.83,197.52377777430289
1.85,196.92503887290198
1.87,193.98099491076593
1.89,191.31217086353325
1.91,189.76819052677138
1.93,189.17929898651988
1.95,189.57195772986972
1.97,190.33761148108508
1.99,191.05694840169517
2.01,189.92595778323488
2.03,187.78992754383023
2.05,184.81157456736793
2.07,181.10739244099858
2.09,180.31366588109782
2.11,177.89430314365168
2.13,176.19248499010234
2.15,177.11038373384974
2.17,180.34201659470796
2.19,184.4119157686824
2.21,186.6528557002965
2.23,186.12626820781085
2.25,185.34034417000038
2.27,185.17618177890267
2.29,184.3597962911411
2.31,182.55877004726833
2.33,181.55668523712976
2.35,179.85534505519723
2.37,176.1003371845065
2.39,173.63604181405753
2.41,172.37952912983795
2.43,173.4073766039078
2.45,173.72253129336988
2.47,172.15407561651736
2.49,173.10839343745755
2.51,173.76568223975153
2.53,173.7627384600771
2.55,174.2408786533535
2.57,173.62529833440314
2.59,175.0940092702177
2.61,176.81403758786405
2.63,178.21430428074598
2.65,178.65786995412685
2.67,175.09075072974292
2.69,172.74543044451008
2.71,171.9794739238063
2.73,172.65068232258702
2.75,172.63218933644382
2.77,172.47059923315544
2.79,171.33140909088172
2.81,171.63744117199366
2.83,171.12120866454836
2.85,168.37963529364865
2.87,167.18611128505444
2.89,166.2575555108107
2.91,167.3468024766196
2.93,165.24593857946275
2.95,165.72911193248817
2.97,167.57286974114223
2.99,167.23919501600025
3.01,167.68108526265175
3.03,168.5037171992757
3.05,169.4793954809437
3.07,181.11367574077158
3.09,191.40286720780006
3.11,185.641985130556
3.13,179.8208087965776
3.15,177.9609974552613
3.17,178.3060909309427
3.19,178.55722149689367
3.21,180.10555687601448
3.23,182.99933668606678
3.25,187.7347038995918
3.27,191.7204437160313
3.29,195.74123049156827
3.31,198.3206453325942
3.33,197.87852303452738
3.35,196.65883932601272
3.37,196.34682743402348
3.39,198.44827322515414
3.41,198.16014798871095
3.43,199.6566802097949
3.45,200.68840721221767
3.47,200.90845096416695
3.49,201.13837505872624
3.51,200.51933881281636
3.53,201.33496670751785
3.55,200.55624233332654
3.57,201.32129181016808
3.59,202.10031052967935
3.61,202.77696689778762
3.63,202.7925463840574
3.65,203.50995055808227
3.67,202.88915315446584
3.69,203.1185003661273
3.71,202.00666645150355
3.73,201.87054879249013
3.75,201.90660947972697
3.77,202.9402842954585
3.79,202.78173653904628
3.81,203.8070279847787
3.83,204.32987427759414
3.85,202.49193406464585
3.87,200.02892166883217
3.89,199.98379791076712
3.91,199.14437028696668
3.93,199.7657985334238
3.95,200.32485756333833
3.97,198.5776352974831
3.99,196.20132420927845
4.01,195.68117320529086
4.03,195.8084204639753
4.05,196.98175091514278
4.07,198.42857323595445
4.09,199.80864440205312
4.11,200.25078050895343
4.13,199.97421667591192
4.15,199.47248870089888
4.17,198.31606975449958
4.19,197.94008127078249
4.21,197.96131198652085
4.23,198.2383947701698
4.25,198.6120347618837
4.27,199.4681742785419
4.29,201.34288400266175
4.31,201.60407989398607
4.33,202.92836028473903
4.35,201.4411184895796
4.37,202.52927382112622
4.39,200.19698273811565
4.41,200.76601528474515
4.43,199.79769697514462
4.45,198.44769439862048
4.47,197.69354781131622
4.49,196.73219598031363
4.51,195.77241787823795
4.53,196.80397040820918
4.55,195.80951370231568
4.57,197.5314818515709
4.59,198.3744742360568
4.61,198.47002411890549
4.63,199.42883014621856
4.65,200.67103923324808
4.67,199.1792194494649
4.69,197.55771648925423
4.71,197.54101551014992
4.73,196.27828792271393
4.75,195.95503186584796
4.77,196.67688010843307
4.79,195.66523207699007
4.81,193.95808267092602
4.83,192.58850376754935
4.85,192.1685403061525
4.87,191.33158718978223
4.89,189.68627184389058
4.91,188.67436255276817
4.93,188.76177248118628
4.95,191.18563385225823
4.97,191.12906115991774
4.99,189.48567539342903
5.01,188.2675771064464
5.03,186.9910717414638
5.05,188.15586143665328
5.07,189.5168014554955
5.09,191.06541274038824
5.11,193.1865324153976
5.13,194.74159581448262
5.15,196.34192402694327
5.17,195.68913032423004
