d,vs
0.01,188.87128651193555
0.03,190.73578971574483
0.05,196.4646026238292
0.07,202.8024427273527
0.09,210.2639505918717
0.11,216.0399931539904
0.13,220.47972111952146
0.15,222.76142921056598
0.17,224.13200389423992
0.19,226.85122064569893
0.21,226.03617100744535
0.23,224.85286126414292
0.25,224.8331886500194
0.27,223.14931815539168
0.29,223.67415821054945
0.31,223.37984159657006
0.33,222.75776439018264
0.35,222.74273565821233
0.37,221.49014917806267
0.39,219.58189676627475
0.41,217.55927279808293
0.43,217.52636074060064
0.45,218.2398617335855
0.47,218.71894744752595
0.49,218.67577218462873
0.51,218.70461902585805
0.53,218.88888768717743
0.55,216.87926457481493
0.57,219.6855868139518
0.59,219.9346563705841
0.61,220.81549246023081
0.63,223.24617247271001
0.65,224.94505666340777
0.67,224.92457849577025
0.69,226.32712605295652
0.71,226.7156302508634
0.73,225.55916166050085
0.75,225.90039312093083
0.77,225.24366485709757
0.79,224.74435425781198
0.81,224.0695882771141
0.83,225.53671797737658
0.85,225.6999890599927
0.87,226.41193758309836
0.89,224.7538420300299
0.91,225.73185243642337
0.93,227.4691230851372
0.95,226.48051293396543
0.97,227.10716333309642
0.99,226.95022915954775
1.01,228.40670328040824
1.03,228.72995568104122
1.05,228.61330303964618
1.07,228.07208161595372
1.09,229.55340091851681
1.11,230.84302991875245
1.13,229.9676937805169
1.15,230.14544145614298
1.17,230.97977537773082
1.19,231.96297308007186
1.21,233.4012775311229
1.23,233.50198704757915
1.25,234.59187761675648
1.27,231.0688518823014
1.29,231.3320243209524
1.31,230.05009318749296
1.33,230.58407195378555
1.35,228.77927496825117
1.37,229.52816105915971
1.39,228.09119630026356
1.41,226.70344472788003
1.43,225.0007926995566
1.45,224.32730210111197
1.47,223.17585098394065
1.49,222.51739244390956
1.51,223.05723821104075
1.53,223.24477183222933
1.55,223.01652620698442
1.57,223.6141863564631
1.59,225.70045930007913
1.61,229.23710352781595
1.63,232.76009873437917
1.65,235.9888291798001
1.67,237.662184772997
1.69,240.23175714891883
1.71,241.05639801646998
1.73,242.30778132993981
1.75,242.89894417136549
1.77,244.28783909875457
1.79,243.63540955479328
1.81,241.1621161002824
1.83,237.61480234001883
1.85,234.97592165835243
1.87,235.58171681466104
1.89,232.80217684409163
1.91,230.8109988095749
1.93,230.81587356651494
1.95,231.52711672687602
1.97,232.10721585267842
