d,vs
0.01,215.58596096424736
0.03,208.63268411490867
0.05,214.70991370195708
0.07,219.07256721127285
0.09,226.21609027225165
0.11,231.2350124613403
0.13,234.9490000269998
0.15,235.8160942054764
0.17,237.9346847309717
0.19,240.81612556267171
0.21,241.1388460092061
0.23,242.25459736441115
0.25,241.05894066232645
0.27,239.51766791224912
0.29,237.7458189915519
0.31,237.1539284994949
0.33,238.151802933494
0.35,238.53559156631633
0.37,237.7150552331071
0.39,235.12459504391313
0.41,234.70150498121842
0.43,233.74066515884635
0.45,234.4878438157685
0.47,234.29679728018039
0.49,237.92865288779595
0.51,239.0671879816802
0.53,238.9120294107729
0.55,238.96624066244203
0.57,239.04473727572483
0.59,238.50102965372156
0.61,238.72496893283002
0.63,238.082878050142
0.65,240.4921006076713
0.67,239.8708752246041
0.69,241.8370008566698
0.71,238.9871440261956
0.73,236.95793813181967
0.75,235.40346426635577
0.77,236.21762858738504
0.79,236.29413767057264
0.81,237.4148762212625
0.83,237.20354046128674
0.85,238.33945873388217
0.87,238.62292535407352
0.89,238.52857461756847
0.91,236.3371270010966
0.93,238.37345895766694
0.95,238.00295154773949
0.97,237.2369656602359
0.99,237.07545636225927
1.01,240.08428171930385
1.03,237.4546751714749
1.05,235.8680096179139
1.07,234.52215398340448
1.09,235.26371643432807
1.11,235.58442901019038
1.13,237.15447019060173
1.15,238.4799493113394
1.17,239.32154234034834
1.19,239.91311684554682
1.21,240.33376426996378
1.23,238.7576151116968
1.25,239.09063406271852
1.27,238.79106214443797
1.29,240.88084695032077
1.31,241.00046609296308
1.33,240.43649652030618
1.35,239.85641052415266
1.37,240.09241696272014
1.39,238.79458692557316
1.41,237.68675604118764
1.43,236.74129883308487
1.45,236.09307146200828
1.47,235.45243053840525
1.49,233.24422524366005
1.51,233.5603468131523
1.53,234.19507519948303
1.55,234.17699401893168
1.57,235.6915373858478
1.59,237.33838020260677
1.61,238.50629968850842
1.63,239.3468062517854
1.65,240.61325281694138
1.67,242.71310464718226
1.69,245.96043630662498
1.71,247.35003129422182
1.73,249.03839560789433
1.75,249.2191616442607
1.77,248.71767385516117
1.79,248.74059279715598
1.81,246.48763581350747
1.83,244.3866382635029
1.85,243.45080638941937
1.87,242.21510710725514
1.89,239.342470426358
1.91,236.84699264640008
1.93,234.98395685541308
1.95,236.13186266199034
1.97,237.3422944436429
1.99,237.2695961116398
2.01,235.01125276200972
2.03,233.88131081521806
2.05,230.3755582497037
2.07,227.88812004441274
2.09,226.74510660550496
2.11,225.96654569885197
2.13,223.78014424622577
2.15,223.82651050753842
2.17,225.88312876220135
2.19,226.66021143367783
2.21,229.20549024161747
2.23,230.9898238551408
2.25,232.5484965400679
2.27,233.5658685581326
2.29,233.38536462745367
2.31,232.71380556590427
2.33,231.5071446910926
2.35,231.09199575842993
2.37,229.1547317800989
2.39,226.99526428035088
2.41,226.02780080566345
2.43,224.19713730689116
2.45,224.5928257809411
2.47,223.94748880344275
2.49,224.39985134584256
2.51,225.75722066605326
2.53,225.93827268415748
2.55,228.1773293542611
2.57,227.3577011037272
2.59,227.3736012800922
2.61,229.75828233863663
2.63,230.2564394302595
2.65,230.5150694365869
2.67,229.09750864445542
2.69,226.49347491503548
2.71,225.977102107731
2.73,227.30207168054412
2.75,226.52610001189458
2.77,225.95266295587214
2.79,225.81855929615577
2.81,223.66439147213677
2.83,222.9732902826995
2.85,222.52072707075698
2.87,220.52560948673687
2.89,220.082330679789
2.91,218.90982816805564
2.93,219.1281162195575
2.95,218.37999310157068
2.97,218.14666493170992
2.99,219.54780275845232
3.01,220.01118643815016
3.03,220.2293942404429
3.05,220.49011065492937
3.07,229.21106954527912
3.09,238.157672276375
3.11,233.0437231416363
3.13,227.6271247967832
3.15,225.24217734213903
3.17,226.0153961253364
3.19,226.79294247617062
3.21,229.64970373981285
3.23,231.29841654878413
3.25,235.31485876912856
3.27,237.3424833134571
3.29,240.97867149598176
3.31,243.1338960463591
3.33,242.44432238865414
3.35,241.72465921136774
3.37,240.1102516356083
3.39,241.08118227413286
3.41,241.54673142066957
3.43,240.09817469075642
3.45,240.21415086277796
3.47,242.22262553129937
3.49,240.54370414144512
3.51,239.9190395209644
3.53,239.6390373974976
3.55,240.32037321140686
3.57,241.1191801049618
3.59,240.28809906364486
3.61,239.06902288563265
3.63,239.34064242080035
3.65,241.03950121683434
3.67,241.33992160625056
3.69,240.36008360409133
3.71,240.12291642562968
3.73,238.46881774276986
3.75,236.48576608297816
3.77,235.9453242518401
3.79,235.2436439777186
3.81,234.2565832133617
3.83,234.40603727442598
3.85,234.48757271707194
3.87,233.9910403879757
3.89,234.0804824455689
3.91,233.30370986879274
3.93,232.51601643653308
3.95,233.32208113905884
3.97,230.34099501025275
3.99,227.6755069495971
4.01,228.03395178455028
4.03,227.56175931244942
4.05,227.62785511565838
4.07,227.78785879427377
4.09,229.88005406524195
4.11,228.9089439017811
4.13,229.9122688191048
4.15,228.6728321865929
4.17,228.22945904942526
4.19,227.36699015906282
4.21,227.26037997726388
4.23,226.03395394784908
4.25,224.9893291856186
4.27,225.19129516104738
4.29,223.86231345250025
4.31,224.30760827741207
4.33,224.77201094497704
4.35,224.2371134739542
4.37,222.0587351906885
4.39,222.20547488644672
4.41,223.3431929476068
4.43,224.29411916465475
4.45,225.5251026214234
4.47,226.0780523432631
4.49,224.81726048315602
4.51,225.15707433676013
4.53,225.10409566193803
4.55,225.84179215892527
4.57,228.08261165054878
4.59,230.22712059007753
4.61,229.7620607097212
4.63,230.11519210031494
4.65,229.39553810660686
4.67,227.7716751816731
4.69,228.1456025184719
4.71,227.2791669045783
4.73,226.03266435943968
4.75,224.15603024052115
4.77,224.8063092187726
4.79,224.49435404595548
4.81,224.3177697475606
4.83,224.48330983585188
4.85,223.76884761445856
4.87,222.51898767133005
4.89,221.50830624612993
4.91,220.400471522146
4.93,221.5856100087464
4.95,220.35352214405358
4.97,221.104104385134
4.99,221.07717290985119
5.01,220.80271993280056
5.03,221.90887712369332
5.05,223.63460653370265
5.07,222.9323405993401
5.09,222.57954620847013
5.11,223.02419236577856
5.13,223.69814140994495
5.15,223.9597642936093
5.17,224.13712685851718
5.19,226.43530054570462
5.21,226.7172209522189
5.23,226.39733803457915
5.25,227.34898355684115
5.27,227.80683602924043
5.29,228.61527100618542
5.31,228.20645665315635
5.33,230.5630243017092
5.35,232.8458868486958
5.37,233.03804667017815
5.39,233.67446964931258
5.41,233.4519892116289
5.43,232.30327596817426
5.45,233.91576996224427
5.47,232.23780450575455
5.49,233.14597397120116
5.51,232.5361956687132
5.53,229.70780992397718
5.55,229.72743381511827
5.57,228.3870039059797
5.59,227.9385691789348
5.61,229.82176131316578
5.63,230.0182106550206
5.65,229.69996529580294
5.67,228.07752537080083
5.69,229.04276205768016
5.71,229.3876830621826
5.73,230.09267603303977
5.75,229.89757462710952
5.77,229.01815245746644
5.79,229.17336081330893
5.81,228.8967701092752
5.83,229.44701023801602
5.85,231.28843591800415
5.87,234.53302496103387
5.89,234.43276922861995
5.91,235.90462564909444
5.93,234.32350325620237
5.95,232.8900091675427
5.97,232.98338083998533
5.99,233.7243265611624
6.01,234.00896213722532
6.03,230.36347030343867
6.05,230.0300065481631
6.07,230.48695771121837
6.09,234.80501016128795
6.11,237.78911705597739
6.13,242.63225426798692
6.15,251.42203216420282
6.17,258.3410935313353
6.19,263.9315139864013
6.21,264.9679870514369
6.23,265.6655171285611
6.25,265.3897871485818
6.27,264.9645602700923
6.29,265.6895219807449
6.31,265.4883091584916
6.33,264.1282783080415
6.35,264.06747828197103
6.37,274.73340582159597
6.39,289.3579010158708
6.41,312.8740643422592
6.43,321.9796009695559
6.45,327.48093605501487
6.47,334.85051188142427
6.49,341.1831201478447
6.51,346.19178306388295
6.53,357.1809066532751
6.55,366.21531508187877
6.57,372.2586106341856
6.59,375.0090778348056
6.61,380.54989230532465
6.63,384.1683975285476
6.65,388.65278800502614
6.67,391.11670315600014
6.69,394.8229634832363
6.71,397.17024820821894
6.73,401.0310193055916
6.75,403.1373170251362
6.77,405.33480431480444
6.79,408.4270575126396
6.81,410.5056614956802
6.83,413.3909235927201
6.85,417.1717444776043
6.87,418.5312608584075
6.89,419.3793906323258
6.91,420.44186844727994
6.93,419.5176417627203
6.95,418.1953499658641
6.97,415.30012792034927
6.99,412.62795421253315
7.01,409.8455757451451
7.03,404.50212606493744
7.05,401.3803213680129
7.07,396.9452783537733
7.09,393.4809839943078
7.11,390.31691760777176
7.13,386.8023059856844
7.15,384.6747986811239
7.17,382.65509284047243
7.19,382.5384848794548
7.21,383.067069411346
7.23,386.2419012577049
7.25,388.0283270130932
7.27,392.5447353462372
7.29,400.0336299248297
7.31,402.56484906624246
