d,vs
0.01,76.07925744823292
0.03,106.73869825086211
0.05,118.23178277536363
0.07,126.35982063812015
0.09,139.4977445609317
0.11,146.475950158505
0.13,150.6828742517553
0.15,152.89086573479622
0.17,154.2913655113358
0.19,154.56046058532849
0.21,154.7038326399553
0.23,153.8615780532553
0.25,153.86068410414276
0.27,151.77396332775555
0.29,150.7641058102925
0.31,150.20558080378368
0.33,149.17963813438212
0.35,149.24223721990964
0.37,148.64127600065433
0.39,147.8443489664719
0.41,148.2309411395857
0.43,148.02545703399554
0.45,148.74178111492685
0.47,149.27822438474254
0.49,149.78805073658097
0.51,150.12018298477417
0.53,151.68443720007016
0.55,151.7323377831976
0.57,151.82649866083025
0.59,152.75507671997414
0.61,152.09429617722458
0.63,151.81698718860142
0.65,152.0771316516301
0.67,152.39809703592178
0.69,151.78137505710941
0.71,152.13342607500712
0.73,151.55267282218017
0.75,151.63274752052376
0.77,151.59120456441906
0.79,151.82228041346224
0.81,150.61787286424277
0.83,150.14203593518508
0.85,150.85883898256768
0.87,151.61780639871125
0.89,151.64029549831483
0.91,151.7210271970832
0.93,151.93819341513574
0.95,151.97982450697975
0.97,151.99796537995235
0.99,152.6928489743145
1.01,153.15049959841332
1.03,152.2875253884683
1.05,152.72542677193937
1.07,153.58605702309197
1.09,154.4441499606335
1.11,156.33174041346956
1.13,156.41129644273263
1.15,156.85585837797927
1.17,157.33103242424136
1.19,157.2486013754992
1.21,158.17684159866218
1.23,156.77926723136537
1.25,156.89025981010656
1.27,157.28613652681256
1.29,157.39274975614774
1.31,158.04107577223985
1.33,158.33777364367165
1.35,159.44906308216684
1.37,158.5616330870224
1.39,157.664263256293
1.41,156.4778475097338
1.43,153.99016624246462
1.45,153.2342395332493
1.47,152.1595342695711
1.49,151.80066972633833
1.51,151.65826259959846
1.53,150.92769135696724
1.55,153.38041171951022
1.57,153.58526393177243
1.59,154.6168949361394
1.61,156.30346204858031
1.63,158.14284755166312
1.65,160.86188052820782
1.67,161.86169749675608
1.69,165.29755021056206
1.71,166.69360966428476
1.73,167.63441992122003
1.75,169.82214142810878
1.77,170.86297396517165
1.79,170.57871095904795
1.81,168.39328559200163
1.83,168.1534894043941
1.85,166.88427580048375
1.87,165.51829837165184
1.89,162.37465393161503
1.91,161.04142061249644
1.93,160.1322247095787
1.95,161.33639702471913
1.97,161.75456530049755
1.99,160.6185474633054
2.01,158.79995237344144
2.03,157.24289801162902
2.05,154.090179087326
2.07,150.22870360397266
2.09,147.0379390677683
2.11,145.67801335389873
2.13,144.7371111460929
2.15,144.6695698388415
2.17,147.07751086676606
2.19,149.89128001379757
2.21,152.29731432962038
2.23,154.17011224150392
2.25,154.43792550970292
2.27,154.80302316826717
2.29,154.09885748542808
2.31,151.08956039713388
2.33,150.18773313342948
2.35,147.46765384622705
2.37,144.63880176468746
2.39,143.5237081577974
2.41,141.86846967072336
2.43,139.49600287541892
2.45,139.84151605130273
2.47,140.06650571154898
2.49,142.52985284654437
2.51,142.7891951543928
2.53,143.59855692896855
2.55,142.10589652294695
2.57,140.44905104797385
2.59,141.66491473193784
2.61,142.41933341855184
2.63,142.23404676999584
2.65,141.33308301886103
2.67,139.45560355433767
2.69,136.93973942403213
2.71,136.73413186306544
2.73,136.4898347858924
2.75,136.84044410029935
2.77,137.35578378914406
2.79,137.27665686584925
2.81,136.16090390525952
2.83,133.91655003464564
2.85,133.80317020608592
2.87,132.64139845761142
2.89,132.36797722504795
2.91,131.83271921698395
2.93,132.32303319826462
2.95,132.7377454569619
2.97,132.3054838424451
2.99,130.7047091392155
3.01,131.1444990589704
3.03,130.6933007422633
3.05,133.50524131989184
3.07,146.9256966748558
3.09,160.67698688656262
3.11,154.62641531307173
3.13,150.19119427560844
3.15,147.86549296405104
3.17,145.7868632140528
3.19,145.3128815987334
3.21,145.86663254397965
3.23,148.15416983220987
3.25,154.10829092615663
3.27,158.87429320429882
3.29,163.8712057505387
3.31,166.51162490916693
3.33,166.69647671837544
3.35,166.1216276108188
3.37,167.18724884268215
3.39,167.09718483837764
3.41,166.50609406356267
3.43,164.81640301831504
3.45,166.23491102343138
3.47,166.44692544868747
3.49,166.79759934254483
3.51,167.94158622498688
3.53,167.47924772345036
3.55,167.04606136460745
3.57,166.32614952397603
3.59,165.77878490632568
3.61,164.76687444619463
3.63,163.68258504242758
3.65,162.90169132804212
3.67,162.29114727905437
3.69,161.73985566591185
3.71,161.32728458986358
