d,vs
0.01,18.708764423449338
0.03,42.76053849814908
0.05,54.169529150668176
0.07,61.65912142330967
0.09,73.24225985779461
0.11,81.15383208745244
0.13,85.39210597687092
0.15,87.933480963404
0.17,90.67559694801028
0.19,91.19758067547608
0.21,91.3457140086801
0.23,90.49698262804442
0.25,90.40505886380065
0.27,89.56579746082136
0.29,89.11453439225491
0.31,87.99873228265574
0.33,88.2277657168263
0.35,87.41144876788947
0.37,86.5036006841415
0.39,85.84821669332186
0.41,85.59821865235332
0.43,85.0566598453184
0.45,85.69251040093579
0.47,86.24616676205271
0.49,86.9695434036724
0.51,88.01883703688391
0.53,88.7292330880748
0.55,88.77359109592298
0.57,89.19632832011104
0.59,88.8789981439183
0.61,89.0975041747774
0.63,89.79266003721101
0.65,90.92351800350252
0.67,91.80263128298203
0.69,91.59458817021367
0.71,90.98333852773266
0.73,90.1290729492556
0.75,90.32948713556799
0.77,90.27342651859351
0.79,89.77378021441135
0.81,89.82378391568602
0.83,90.04248597998172
0.85,90.7754972638863
0.87,91.70739867087936
0.89,91.28699564380678
0.91,91.12485085084914
0.93,91.56577911630626
0.95,91.04271785152231
0.97,91.90327540534632
0.99,91.99293541894002
1.01,91.19582243307568
1.03,91.62745927451402
1.05,92.14219657614787
1.07,92.64546343617059
1.09,92.87886950331914
1.11,94.00814360816399
1.13,94.55757839640412
1.15,96.17161017792795
1.17,96.60693683773766
1.19,96.7996550782407
1.21,96.39533643466969
1.23,95.48267229505936
1.25,95.20009923547678
1.27,95.48221771941782
1.29,96.2294860846301
1.31,96.94745066798627
1.33,97.3143862924248
1.35,97.40698628685064
1.37,97.34010504819439
1.39,96.46582614254895
1.41,95.1045385014249
1.43,94.42416634611638
1.45,93.38560053621747
1.47,91.98266905459258
1.49,91.03457672062402
1.51,91.70161129543631
1.53,91.29402182428574
1.55,91.73735338092182
1.57,92.3350926344811
1.59,94.10557424222026
1.61,96.85577523892718
1.63,98.38731814983747
1.65,101.7643867332018
1.67,103.88573938559658
1.69,105.31979895091267
1.71,107.61979948326476
1.73,109.73340509049997
1.75,110.95259490213675
1.77,111.90077478529548
1.79,112.0668927177673
1.81,110.75241376101707
1.83,109.72904678928074
1.85,108.26324068120574
1.87,106.42686712452976
1.89,103.9425820021072
1.91,101.5777047039696
1.93,100.7693174543446
1.95,100.42613133383217
1.97,100.79595959541729
1.99,100.19141581892907
2.01,98.96902128769761
2.03,97.46270812931577
2.05,94.67177017795538
2.07,91.50179047327767
2.09,89.22409468048018
2.11,88.15720589425544
2.13,87.96307155869017
2.15,87.77484396785762
2.17,90.77395364304917
2.19,93.93286154834922
2.21,96.62636816487841
2.23,97.88038377677985
2.25,99.13862837562483
2.27,99.12312171267537
2.29,98.29595037433644
2.31,96.75530813867377
2.33,95.0579224342889
2.35,90.93548127556835
2.37,88.3417114922492
2.39,87.0818554639636
2.41,85.14247324354561
2.43,83.47837537762254
2.45,83.49584011017332
2.47,83.107840366842
2.49,83.58057507000696
2.51,83.41087519171624
2.53,84.01193507112681
2.55,84.01453950613546
2.57,82.16143655195697
2.59,83.02537676604744
2.61,84.12470067056097
2.63,84.02966062469264
2.65,83.51554901122913
2.67,81.45691394197303
2.69,78.61775447311373
2.71,77.42500716115843
2.73,76.8858790841484
2.75,76.54310074400512
2.77,76.30700680490101
2.79,76.09002301261681
2.81,75.71948065493712
2.83,73.74648095944974
2.85,72.56814576470937
2.87,71.46446769917924
2.89,70.47071312432868
2.91,70.75741100309001
2.93,71.01297060548264
2.95,71.26847407460062
2.97,71.38903439915275
2.99,70.5707315089354
3.01,70.37618268622957
3.03,69.72209815593742
3.05,72.10536240526375
3.07,85.18085106108583
3.09,98.12991101943908
3.11,91.70870615047089
3.13,87.36819347235765
3.15,84.41395555558778
3.17,83.96857158751199
3.19,83.48001743476016
3.21,84.60479556086551
3.23,86.23958594608598
3.25,91.39598590605684
3.27,96.45178122116724
3.29,101.20535185975224
3.31,102.99692949959386
3.33,103.08477617802163
3.35,101.9950696189136
3.37,100.86116195847367
