d,vs
0.01,41.17762348164775
0.03,72.34658548847389
0.05,84.7920883609351
0.07,93.26578470620734
0.09,105.24538099261301
0.11,112.80751000198087
0.13,117.45064318750859
0.15,120.09732517464053
0.17,122.33764202859923
0.19,122.58051461738103
0.21,122.8452075785456
0.23,121.39310090484418
0.25,120.90763128772697
0.27,119.70354544305712
0.29,118.2626727662527
0.31,117.22354953218567
0.33,116.76960252575418
0.35,116.80383089497766
0.37,116.43020885631586
0.39,115.05345864924377
0.41,115.99322028204669
0.43,114.9796377183984
0.45,114.42534652237501
0.47,115.54499117155527
0.49,116.50011484784164
0.51,117.57034124100613
0.53,118.82141957634204
0.55,118.58442635272912
0.57,119.43631617952278
0.59,119.01341133652515
0.61,118.7751348346056
0.63,119.95503635213734
0.65,120.24667887594349
0.67,122.06974915603801
0.69,121.9493862538592
0.71,121.52051673592376
0.73,121.16868411031714
0.75,120.7775304991149
0.77,120.9229239298616
0.79,120.31122710084797
0.81,119.99341955589723
0.83,119.71226882393132
0.85,120.33608522502756
0.87,121.16520759754829
0.89,121.75794737528419
0.91,122.26328816333097
0.93,121.49784229958549
0.95,121.10082084985471
0.97,120.47709065045193
0.99,120.1317819609072
1.01,119.95741873147033
1.03,119.81792481292952
1.05,119.45618828826697
1.07,119.04351364064996
1.09,120.32745675932853
1.11,121.65961944458658
1.13,122.28856824585432
1.15,124.0953067740022
1.17,125.51647201395696
1.19,126.09611348622714
1.21,125.45916095963338
1.23,124.4443943268316
1.25,125.13249597409323
1.27,124.7332517131279
1.29,125.02349259335043
1.31,125.94162957371096
1.33,125.81702703107713
1.35,126.42167332350107
1.37,126.05281163368952
1.39,126.09836007278618
1.41,124.83904079667165
1.43,123.76524948009899
1.45,122.54239026402273
1.47,120.83402080835562
1.49,119.07831641328468
1.51,119.27061550573332
1.53,119.45550726507048
1.55,120.12104734860235
1.57,122.24808330044831
1.59,125.4675927797328
1.61,127.873849855294
1.63,130.6090668771614
1.65,132.7316769162137
1.67,134.61517984822967
1.69,136.07387416074863
1.71,137.88485404295238
1.73,139.09302969426895
1.75,139.2032259348253
1.77,140.0696635380405
1.79,139.52022977838425
1.81,139.03144573439457
1.83,137.5274595792198
1.85,137.12651400629156
1.87,134.9684197374287
1.89,130.58479424339342
1.91,128.67815718426152
1.93,128.20229067013156
1.95,128.13786274401937
1.97,128.4929873395496
1.99,127.6458015561702
2.01,126.07269777002897
2.03,124.67401839864335
2.05,121.5735575808837
2.07,118.69785516276266
2.09,115.23928439426504
2.11,114.41717972262902
2.13,113.83247370818285
2.15,115.28470124438041
2.17,117.8680065478914
2.19,120.5366793863575
2.21,123.51509574050533
2.23,126.12578157415356
2.25,127.46279623979798
2.27,126.59624133887603
2.29,126.65570663375927
2.31,125.49942217817042
2.33,124.5935557840767
2.35,121.29528583696248
2.37,117.28312862572947
2.39,115.80030722621859
2.41,114.52890094825251
2.43,113.0379789254946
2.45,112.40839504885109
2.47,111.91551762070448
2.49,112.72439494977901
2.51,112.04475906613017
2.53,111.26277142592924
2.55,111.58928754487812
2.57,110.08373918756764
2.59,111.90882193434949
2.61,113.61135925156331
2.63,113.76525526130011
2.65,113.04385832815946
2.67,110.27673997942912
2.69,106.94432156554315
2.71,105.35319322127448
2.73,105.98235635019594
2.75,106.27281195882512
2.77,106.0744288328102
2.79,105.96614523516692
2.81,105.43161038640423
2.83,103.96671041686155
2.85,103.02755037780548
2.87,101.12592876120007
2.89,101.01731024627308
2.91,100.67238856879548
2.93,100.1399387333402
2.95,100.40319748914226
2.97,100.40604439806002
2.99,98.20935852323035
3.01,98.9701956122456
3.03,97.82025280393732
3.05,100.34916509680083
