d,vs
0.01,177.22451678260535
0.03,184.7384591953226
0.05,193.27618459428717
0.07,197.3914143504948
0.09,204.915440267238
0.11,210.74467191299723
0.13,214.66380262401847
0.15,217.28880753986192
0.17,220.16924072281577
0.19,220.10267492219037
0.21,220.11626609380403
0.23,221.55950093988298
0.25,221.38014679626727
0.27,220.76085232944328
0.29,219.04393678579902
0.31,218.36219618835906
0.33,218.8229839200767
0.35,220.6671648810684
0.37,219.330330649801
0.39,219.54485879949843
0.41,219.18500557050342
0.43,218.90955009572977
0.45,219.46776303901808
0.47,219.57503693289686
0.49,219.34178672814613
0.51,219.28541851407135
0.53,221.51795264588395
0.55,221.42200253226127
0.57,221.93840730219043
0.59,221.5153253803078
0.61,221.40304748796453
0.63,222.3258673541816
0.65,220.73560143204622
0.67,222.0844736646938
0.69,221.37078624959628
0.71,221.4110975870531
0.73,221.44869687163467
0.75,223.61028284368533
0.77,225.5342612578396
0.79,223.11693142880677
0.81,223.25740783761006
0.83,223.1301681796764
0.85,225.76561453107084
0.87,223.49360087793954
0.89,222.7897991910399
0.91,223.97510378871237
0.93,224.94510889814472
0.95,226.48292490703838
0.97,228.450933911461
0.99,228.1185552292151
1.01,227.8477111503715
1.03,229.94574922727827
1.05,230.49668816432268
1.07,231.42698684361113
1.09,232.0881682324326
1.11,231.99124780658138
1.13,232.8427974844683
1.15,234.00438417510236
1.17,233.7542791810695
1.19,233.53831890867622
1.21,233.3345285249485
1.23,230.96497907059134
1.25,232.4087600190754
1.27,232.77186419843719
1.29,233.99339049350286
1.31,232.36397005804196
1.33,232.72520780189146
1.35,233.21051829322855
1.37,232.35448777798035
1.39,232.178722323105
1.41,230.17102678479014
1.43,228.62773926835686
1.45,228.73855503488429
1.47,228.64857596616258
1.49,229.4749760269589
1.51,228.9891854476521
1.53,229.92368594979837
1.55,229.27848130613384
1.57,229.32089213745726
1.59,231.24445401239535
1.61,233.6130910374419
1.63,234.2770676645703
1.65,236.89853537710712
1.67,238.64003906587465
1.69,239.4685347396131
1.71,240.5804276465149
1.73,240.84747576697407
1.75,243.35566960135472
1.77,245.29844624129606
1.79,245.35785887814703
1.81,243.29181901092838
1.83,242.40974053365352
1.85,241.07796343456036
1.87,240.9568097711272
1.89,236.50662106631552
1.91,236.2283090038655
1.93,235.0987200265361
1.95,235.20859620775477
1.97,234.25121645756013
1.99,232.85334628636016
2.01,232.33207859107577
2.03,230.33694752581127
2.05,225.30142514102482
2.07,222.27852111457258
2.09,219.93672802711168
2.11,216.99420121951434
2.13,217.24119422791784
2.15,217.13980098258102
2.17,218.40278265854
2.19,222.3858787908693
2.21,224.9955861808512
2.23,226.01623433348848
2.25,226.6534443240919
2.27,225.6672463613423
2.29,225.6939428894924
2.31,224.20494513556955
2.33,224.17512454690873
2.35,221.4666170462891
2.37,219.3071968012143
2.39,217.70096973913994
2.41,216.96830600385206
2.43,215.11969796996306
2.45,212.91107891317495
2.47,213.56465015177747
2.49,214.3086737844884
2.51,214.23950998816795
2.53,216.27632487587158
2.55,216.66617596526046
2.57,216.04363680905655
2.59,217.10155091862214
2.61,217.32113796793297
2.63,216.84078045550754
2.65,214.8987511836351
2.67,212.4843755126211
2.69,210.22928802049177
2.71,210.12701649151558
2.73,209.3494982599848
2.75,208.13540533591558
2.77,207.29846129946193
2.79,206.70905942346954
2.81,205.44181328001878
2.83,205.065512939693
2.85,206.9552867751749
2.87,205.22798592890933
2.89,203.7048237378021
2.91,203.68521456693676
2.93,203.2653559318691
2.95,205.00072843622291
2.97,204.28649805895137
2.99,202.6570176119566
3.01,203.60310287213835
3.03,204.34738174774802
3.05,207.34691177577236
3.07,216.0210528823871
3.09,227.74176361124162
3.11,222.88428725060967
3.13,218.68329786839453
3.15,215.9529986479432
3.17,215.15350845449854
3.19,212.8572742235078
3.21,214.5533716510402
3.23,217.56272315060727
3.25,221.2269925975385
3.27,225.79464057612324
3.29,231.39682214964205
3.31,232.59797639329418
3.33,232.6483473674984
3.35,231.76162160994127
3.37,231.44199401201797
3.39,230.63497256805917
3.41,231.02550564089884
3.43,231.22435419674022
3.45,233.43046352756542
3.47,233.05578122460457
3.49,234.54513299557865
3.51,236.9272021770611
3.53,234.81899760123386
3.55,232.62515644357146
3.57,231.3133548063915
3.59,232.61995737864993
3.61,232.5603039359301
3.63,231.64930451499256
3.65,230.9116981720369
3.67,229.81540552932503
3.69,227.54575561608974
3.71,225.13124806318118
3.73,224.4959080058222
3.75,223.25872911001986
3.77,222.51634324972244
3.79,222.3692892752132
3.81,223.54290502119696
3.83,223.97305556142305
3.85,223.6894949954696
3.87,223.21276695064756
3.89,223.07752361047926
3.91,220.427199218904
3.93,220.0280541321937
3.95,220.7715827784068
3.97,220.36884618478842
3.99,219.48111046304453
4.01,219.32942585439412
4.03,218.98070721151166
4.05,220.2651159469719
4.07,220.02710412439308
4.09,221.71306806597335
4.11,220.84230928653662
4.13,221.4816825789032
4.15,220.60075526967125
4.17,220.0019509912356
4.19,219.93265621262697
4.21,222.20841939496893
4.23,221.99391017055024
4.25,223.02190743536732
4.27,222.78278191025225
4.29,225.1192877779777
4.31,227.22529945750458
4.33,226.45977773092807
4.35,227.91786114651427
4.37,227.57193758068223
4.39,225.05905839690382
4.41,225.06286908240742
4.43,225.11119831895923
4.45,225.5287202326135
4.47,225.2493849471309
4.49,223.58316599178005
4.51,222.8976205491656
4.53,224.21057566353235
4.55,223.31885931781477
4.57,226.9724747704428
4.59,228.17448446631005
4.61,227.32935558765595
4.63,224.5714403999106
4.65,223.65152347676485
4.67,221.82294743048502
4.69,221.93265313083947
4.71,219.42148909512358
4.73,217.28753340717
4.75,216.0966527706984
4.77,213.8941819949029
4.79,213.11783062247525
4.81,212.99368996595356
4.83,210.60460900726562
4.85,207.31237871721171
4.87,205.90863386037094
4.89,205.2808080123596
4.91,206.02901121878486
4.93,207.85250879981876
4.95,210.1861119891406
4.97,209.81890429021556
4.99,206.6879715375995
5.01,206.21725147158415
5.03,204.3031118805898
5.05,204.59649138717558
5.07,203.27308027571877
5.09,204.85076063522447
5.11,205.59816673468524
5.13,204.80675409785252
5.15,204.73847616144604
5.17,206.6947581568589
5.19,209.27643429660637
5.21,208.51089121114438
5.23,207.23454229921316
5.25,205.715474010548
5.27,206.09327983368618
5.29,206.60215809468392
5.31,207.76529105412826
5.33,210.57190076833476
5.35,209.9388052757943
5.37,208.57530306759676
5.39,208.70096039600583
5.41,208.29730112729072
5.43,208.48599735179266
5.45,208.43744410346545
5.47,207.83930005768366
5.49,207.8537667410441
5.51,208.73632004459517
5.53,205.94302697629624
5.55,207.5086143370909
5.57,207.96609265407892
5.59,205.78121211794658
5.61,205.46787385146052
5.63,205.5305718965096
5.65,205.36853322570084
5.67,205.06353378714493
5.69,205.99327933034937
5.71,206.30064141377272
5.73,204.63305353144136
5.75,204.29586683604222
5.77,202.43445531467611
5.79,202.33368645052434
5.81,203.83276499755527
5.83,204.12187268459053
5.85,205.6066195830266
5.87,207.1755659215843
5.89,207.80658104801822
5.91,207.1776896789129
5.93,207.47682627278357
5.95,205.13202902469763
5.97,205.11650808765285
5.99,204.9134597420261
6.01,206.28010614906634
6.03,206.0616072740353
6.05,204.5682278310656
6.07,204.45124066468566
6.09,209.09391855697413
6.11,212.90082483263504
6.13,218.18297128898396
6.15,225.22397328427712
6.17,231.05848546547557
6.19,236.24596112406425
6.21,238.55449308527335
6.23,239.43066041336417
6.25,239.62487712705754
6.27,240.22361077288053
6.29,241.34259460298827
6.31,240.47011552000285
6.33,241.47785376863246
6.35,242.017210069
6.37,254.07271669661915
6.39,269.88152887548125
6.41,293.6577545008711
6.43,302.901027366435
6.45,310.5198639920585
6.47,318.4597369525654
6.49,324.0193680280052
6.51,329.0144555083717
6.53,339.5918728247062
6.55,348.6909630257371
6.57,354.6589000473957
6.59,356.4790110447657
6.61,361.2533103658201
6.63,364.7635373727097
6.65,368.45534214093584
6.67,371.2361249854734
6.69,372.52616961840454
6.71,373.84527517777553
6.73,376.92322018724997
6.75,379.12844270014716
6.77,379.9989365440317
6.79,381.90556677580645
6.81,384.92754368646416
6.83,388.14438227823996
6.85,390.92631726471075
6.87,392.3288234160655
6.89,392.87244623516307
6.91,392.6925399851957
6.93,390.9215775569008
6.95,389.2562906749761
6.97,388.71943326072295
6.99,385.854317161433
7.01,383.20439963112483
7.03,377.9490782997364
7.05,375.16761767246874
7.07,369.8380569585291
7.09,365.80196441822306
7.11,361.74823559766367
7.13,357.307657118713
7.15,355.6957194208704
7.17,354.48161971258264
7.19,354.4531555267432
7.21,355.0567687818573
7.23,356.5878496520213
7.25,357.8822507951254
7.27,362.2799109421351
7.29,369.75244758713126
7.31,371.55998222621247
7.33,373.2707993909557
7.35,370.6298109153999
7.37,362.3894419427111
7.39,354.1647912873057
7.41,346.7351644350745
7.43,339.4294373116364
7.45,333.5641553610165
7.47,327.7163128502616
7.49,318.09482884560754
7.51,307.7957513912272
7.53,289.9402785424306
7.55,278.21351095923774
7.57,267.5516176544038
7.59,253.59898822139755
7.61,247.17382893315607
7.63,240.80419645914228
7.65,231.89597614735544
7.67,226.14041288635133
7.69,224.84403280659794
7.71,222.43937065564228
7.73,222.4419120476487
7.75,224.16161709602991
7.77,228.44900722844753
7.79,231.45455508430962
7.81,235.77460777440845
7.83,237.3040340598537
7.85,238.72030830287213
7.87,236.24453673450503
7.89,242.8758235687293
7.91,242.92698143976352
7.93,243.66251604938225
7.95,244.02254468802798
7.97,245.98426024233055
7.99,249.3645716325316
8.01,250.66955949143897
8.03,251.92814174687473
