d,vs
0.01,45.1643878942975
0.03,77.15594479589831
0.05,89.92278520250697
0.07,97.81971926712038
0.09,111.2208493035872
0.11,118.34712753418705
0.13,123.42898379583063
0.15,126.05546331443577
0.17,127.94783967955121
0.19,128.53322185322574
0.21,129.106494926934
0.23,128.0817631587244
0.25,127.98046025783982
0.27,126.34405811062688
0.29,126.57815845143305
0.31,125.36637377849321
0.33,124.28487894601143
0.35,124.47813256150381
0.37,123.30637392982588
0.39,123.01926321721147
0.41,122.15452302314856
0.43,121.78133944445817
0.45,122.54127643917802
0.47,123.82176651379368
0.49,124.49770947395938
0.51,125.3807712962807
0.53,125.93370455043117
0.55,126.14529377105647
0.57,126.55580764790437
0.59,125.82012764501003
0.61,125.18817380796581
0.63,126.0970628280987
0.65,126.78806501977171
0.67,125.57285438081
0.69,125.27444860294855
0.71,123.63688821076626
0.73,123.33816067598104
0.75,123.69718242369092
0.77,123.5788571723423
0.79,123.58652326038393
0.81,123.85434981828772
0.83,123.42470096729495
0.85,123.70109148693149
0.87,124.27174026241373
0.89,124.8142079623132
0.91,124.38411070515252
0.93,123.85100490070329
0.95,122.92848768155064
0.97,122.77553494183383
0.99,123.41128140747423
1.01,123.50437546771596
1.03,123.1710003123661
1.05,123.00620913092622
1.07,123.48790291894848
1.09,124.11912748653451
1.11,124.9246238978922
1.13,125.2906377332378
1.15,125.8683552944903
1.17,127.30827380797598
1.19,127.52588679980511
1.21,128.022473469498
1.23,127.10067748674828
1.25,127.83844974145975
1.27,128.00728358728108
1.29,128.20607424880956
1.31,128.82358446438914
1.33,129.5593600930842
1.35,129.69907476201445
1.37,129.1526548739417
1.39,128.13847729053865
1.41,126.77687853546043
1.43,126.60162450258574
1.45,125.51853784682176
1.47,123.87925057559842
1.49,122.90570774634557
1.51,122.79157817902257
1.53,122.23609188240557
1.55,121.83228599827773
1.57,121.3814791235438
1.59,124.3419064136945
1.61,128.31623381300008
1.63,129.93111472750908
1.65,133.52255436341133
1.67,135.86512218320354
1.69,138.09811699369604
1.71,139.46411951554558
1.73,140.88685540191142
1.75,141.03820990684972
1.77,141.562412027038
1.79,141.12513179837072
1.81,139.33770566748393
1.83,137.8079895787425
