d,vs
0.01,87.46442613805328
0.03,117.31952800385224
0.05,129.47375358246393
0.07,137.64510150247906
0.09,149.34365229176882
0.11,158.20756808818686
0.13,162.40557481068285
0.15,164.96022143303418
0.17,168.12838849338766
0.19,168.46591681404388
0.21,167.9904126889437
0.23,167.79784579733808
0.25,166.00005292089824
0.27,163.84701955467594
0.29,163.00821578619775
0.31,162.19851473125271
0.33,162.75274461738286
0.35,162.77931045005457
0.37,162.76976911039753
0.39,161.67283854687636
0.41,160.53068158060657
0.43,159.90512754247837
0.45,163.2199400013259
0.47,165.2555644572909
0.49,166.64518086739878
0.51,166.6061872329327
0.53,168.06837856127197
0.55,167.887032076785
0.57,167.3395412423651
0.59,167.11614908654903
0.61,166.72855201897372
0.63,167.85200762930637
0.65,169.52656814933752
0.67,170.07406441450243
0.69,171.18836209310118
0.71,171.9624430147263
0.73,171.6208085974434
0.75,171.791089811445
0.77,171.39051665488535
0.79,171.6623428845197
0.81,171.4269487367145
0.83,171.63722715930322
0.85,171.12041147123574
0.87,172.03080526665636
0.89,172.3928833321653
0.91,173.79469937397795
0.93,173.41814447043092
0.95,172.9953670777952
0.97,172.92810255506888
0.99,172.59603408500882
1.01,174.21531720638217
1.03,172.88551407052674
1.05,173.54124495803066
1.07,172.75638658586567
1.09,173.323104691599
1.11,174.6032872038882
1.13,175.68222914173896
1.15,177.82764822522975
1.17,178.47091093462436
1.19,179.10868209555608
1.21,177.50959805019843
1.23,176.57851850403168
1.25,176.14745656586578
1.27,176.68046353379327
1.29,175.84951184111318
1.31,175.68899253223904
1.33,175.74843688767626
1.35,174.12366690587172
1.37,173.96509490544793
1.39,172.95021060183524
1.41,172.18154745146936
1.43,170.54667950468422
1.45,169.93371396447515
1.47,169.46153433279204
1.49,168.93883734543573
1.51,168.91144406241702
1.53,169.43646268642433
1.55,168.85787649804445
1.57,169.18066934095427
1.59,172.26445242395644
1.61,175.49674727102345
1.63,176.9074298334164
1.65,180.72621902335686
1.67,182.62377731919923
1.69,185.1198884023778
1.71,184.94343544162655
1.73,187.14102863988904
1.75,188.50493569839887
1.77,189.64175714407497
1.79,190.47989974340896
1.81,188.59802659307348
1.83,188.27968635996416
1.85,186.3344992318414
1.87,183.55936043349234
1.89,180.1297374184948
1.91,178.5350069098102
1.93,177.3141716803459
1.95,176.41138996932904
1.97,176.197163154201
1.99,176.03657531053312
2.01,174.2781556420345
2.03,173.5747149329707
2.05,170.64710426302207
2.07,167.30643818526613
2.09,165.84818046077947
2.11,164.64955967552945
2.13,162.1001092359448
2.15,163.27154749387677
2.17,165.97254602971014
2.19,169.85953462432292
2.21,172.8961000157657
2.23,174.71810264443434
2.25,174.97327153578667
2.27,174.6696240738384
2.29,174.2163385457371
2.31,172.03319879275264
2.33,173.07539055985188
2.35,169.3792523596784
2.37,165.58057688344337
2.39,163.04474246617318
2.41,159.622904729862
2.43,158.56934958442474
2.45,158.91547766611788
2.47,158.84022490187834
2.49,160.790694633689
2.51,161.47507260541587
2.53,161.22393136758228
