d,vs
0.01,33.40248604241906
0.03,63.17809109570442
0.05,75.51806225592273
0.07,82.6769164019525
0.09,94.22938603081936
0.11,101.60564925831919
0.13,105.97305575138265
0.15,109.21084187452534
0.17,110.6434929234981
0.19,110.78833940472502
0.21,112.11876555336083
0.23,111.81009543094451
0.25,112.12560770179958
0.27,111.46622485444615
0.29,111.40053466792202
0.31,111.42646809818919
0.33,111.20824942534084
0.35,110.7545879225563
0.37,109.83885446859676
0.39,108.67649805079155
0.41,108.39595571734088
0.43,108.31412373482432
0.45,109.19934349508341
0.47,110.26837026168218
0.49,110.93990586403491
0.51,111.84940612060537
0.53,112.23130151810417
0.55,110.8706929974551
0.57,111.20858726345543
0.59,110.94858086290444
0.61,110.66204733462305
0.63,110.92078244884564
0.65,112.05629341898046
0.67,113.14324322099156
0.69,112.34260738574238
0.71,111.10699554999691
0.73,109.8292157967755
0.75,111.12755686918544
0.77,110.69356422966266
0.79,110.19749520863594
0.81,109.97170078676568
0.83,110.32286929162368
0.85,110.43387811927781
0.87,110.95291681229884
0.89,110.75855490096541
0.91,111.00393431809482
0.93,110.96157696879648
0.95,110.61266322960853
0.97,110.97737990947113
0.99,110.6648611650271
1.01,110.94348214364224
1.03,110.41252241177409
1.05,109.9930162252237
1.07,110.27268222102246
1.09,110.6071989091086
1.11,110.95150851998835
1.13,111.41311829447278
1.15,111.91327611544315
1.17,112.90621049374445
1.19,112.92355887881439
1.21,111.85138329388194
1.23,110.65843503412647
1.25,110.67530478885337
1.27,109.75867492820443
1.29,110.33105264724959
1.31,110.02496794473883
1.33,109.55983008295438
1.35,110.3901989691764
1.37,110.10503589186739
1.39,108.45841593583731
1.41,107.74343994657858
1.43,107.07897261559906
1.45,105.97641402580872
1.47,104.593188516147
1.49,103.60487317283305
1.51,104.44434377233806
1.53,104.77610911609541
1.55,106.10332249012167
1.57,106.71943765505297
1.59,108.98536221636932
1.61,110.79854172234174
1.63,113.45571486194493
1.65,116.84411185593147
1.67,118.71512251170591
1.69,120.99568720757898
1.71,122.5251062850102
1.73,124.51110173731946
1.75,125.49592169660076
1.77,126.82126792764141
1.79,126.86089947066857
1.81,125.06952838577823
1.83,123.48356954133966
1.85,121.8371444574078
1.87,120.68978351071087
1.89,117.3911621070371
1.91,114.96296323359837
1.93,113.77332132718479
1.95,113.39055017707797
1.97,114.66512211276128
1.99,114.23829965824378
2.01,112.60107743861198
2.03,110.97649841134897
2.05,107.90981404117707
2.07,104.25085982777958
2.09,102.11445481514843
2.11,100.82234961931735
2.13,100.44866185599615
2.15,100.74969926838645
2.17,102.57044105408788
2.19,105.63916999164886
2.21,108.3693563929743
2.23,109.76254530274278
2.25,111.01114807009274
2.27,110.30892441505942
2.29,109.32163167632461
2.31,107.5564170486713
2.33,106.27456207726671
2.35,103.77690977690189
2.37,100.57104340352323
2.39,99.15388329299263
2.41,97.33242371940383
2.43,95.7784663852066
2.45,95.13563379208183
2.47,95.41781166396491
2.49,96.58214259024206
2.51,96.68630415170226
2.53,96.8855056642396
2.55,97.41907121573585
2.57,96.01364347721321
2.59,96.0299429466868
2.61,98.09945383140109
2.63,99.13070467199015
2.65,98.34142783799618
2.67,95.89005867068151
2.69,93.01819068018884
2.71,91.83274445022805
2.73,91.48167834620685
2.75,90.58086493334999
2.77,90.2404322379235
2.79,89.42346818567097
2.81,88.45607990826498
2.83,86.71232877297587
2.85,85.88976620129866
2.87,84.80283673370968
2.89,84.59390783197058
2.91,84.20940315520859
2.93,84.99407822693165
