d,vs
0.01,91.92503788681528
0.03,121.32546165113975
0.05,134.62562118777973
0.07,140.6941057859315
0.09,152.57905868596504
0.11,158.95079117520382
0.13,161.7788878473701
0.15,162.9405094249537
0.17,164.33855365932314
0.19,165.80143182029454
0.21,166.36000944442384
0.23,166.60677344115365
0.25,166.69608558620644
0.27,165.7285642111517
0.29,164.53256719597303
0.31,165.70223359737577
0.33,166.28817358894258
0.35,165.6112214963423
0.37,164.23060744113909
0.39,163.6436210340385
0.41,162.38585005635218
0.43,162.3395338133572
0.45,163.44000781652022
0.47,164.44091744616753
0.49,164.00954321533072
0.51,164.41522979279785
0.53,165.51538149343136
0.55,165.90970770212627
0.57,166.2462161448195
0.59,165.12170390754386
0.61,165.2854365835038
0.63,166.1986140148129
0.65,168.17831740923
0.67,169.09592326908836
0.69,170.07328628101504
0.71,170.33588403650938
0.73,170.36882850811634
0.75,171.51216988446382
0.77,171.88696800063354
0.79,171.63925775559127
0.81,170.4475057286453
0.83,170.2149763053133
0.85,170.63238802148118
0.87,171.303942295115
0.89,171.63186922394772
0.91,170.6162672328273
0.93,170.44457159026527
0.95,169.47209884617027
0.97,169.30270770375384
0.99,169.50736062677944
1.01,170.22558588787646
1.03,170.2645984438717
1.05,170.409679396863
1.07,171.4604508971141
1.09,172.16127663399453
1.11,174.56607130910157
1.13,173.74644761508478
1.15,174.57366081193422
1.17,174.006111888967
1.19,175.79432360994207
1.21,175.44098211148957
1.23,175.38061976354314
1.25,175.38093359094012
1.27,174.40556395511805
1.29,174.8347310510103
1.31,175.4232502408853
1.33,176.90411741643422
1.35,175.7105081390557
1.37,175.89235139191973
1.39,174.37568753691306
1.41,173.5307332205377
1.43,172.61183286131873
1.45,171.6168246522854
1.47,170.48202792779563
1.49,169.77989108527902
1.51,171.14418763410472
1.53,170.81213299788175
1.55,169.74493590252655
1.57,169.5266247575558
1.59,172.01234746036204
1.61,174.0508182448281
1.63,175.63993189539383
1.65,179.23676284286415
1.67,180.69203194111387
1.69,183.66632366847085
1.71,186.06562801954885
1.73,187.11092118235385
1.75,187.50830118844877
1.77,188.11689881445335
1.79,187.16554037955217
1.81,185.94135554995574
1.83,183.81113935437136
1.85,181.64219965257553
1.87,180.66677059986642
1.89,177.4282110887051
1.91,175.63404482152504
1.93,173.9696287579256
1.95,173.18594505173039
1.97,173.65363184553289
1.99,171.51314564586048
2.01,170.4234990963086
2.03,168.22892474210343
2.05,164.91584454807835
2.07,161.38940525347715
2.09,159.2019481929309
2.11,157.18356976807772
2.13,156.09887807227398
2.15,156.94241529176404
2.17,158.02442577262303
2.19,162.43572056103193
2.21,164.5422903516844
2.23,164.6990379279441
2.25,166.17036323983507
2.27,166.37827685545204
2.29,165.68820416726132
2.31,162.8344914338625
2.33,162.35572033373165
2.35,160.041380227138
2.37,156.1357293963475
2.39,154.03309179071633
2.41,152.3077373850173
2.43,151.71185896557913
2.45,150.46407146314667
2.47,149.8223795973052
2.49,149.9569033877484
2.51,150.23817350823478
2.53,150.96964627605465
2.55,150.8536958818381
2.57,148.80389643598573
2.59,149.96519523016022
2.61,151.09746344243865
2.63,151.58201545085714
2.65,150.0446094564915
2.67,148.35622174972508
2.69,145.7868778072105
2.71,145.80955642047246
2.73,144.5795071573365
2.75,143.68175993784115
2.77,143.4253271415159
2.79,141.86297387227853
2.81,140.96234587523242
2.83,138.061934872408
2.85,136.9837782073768
2.87,136.42146080228596
2.89,136.26000063400937
2.91,137.0392507763391
2.93,137.90718300661828
2.95,137.71591812559603
2.97,138.2832186354222
2.99,134.6750839069103
3.01,132.67271511343435
3.03,132.76330421554934
3.05,136.14187037334753
3.07,149.242960321821
3.09,161.83124213960005
3.11,155.00162994639527
3.13,149.29474007067287
3.15,146.12043595199648
3.17,145.91402809577752
3.19,144.74578875891729
3.21,146.47850638780577
3.23,149.78536247279598
3.25,155.4365053837532
3.27,159.87440873282296
3.29,163.57522851447484
3.31,166.02375415915705
3.33,166.28680903357107
3.35,166.53541532979537
3.37,166.46623753217654
3.39,166.15402294585795
3.41,165.39027416436494
3.43,165.8647016670299
3.45,167.59528257251685
3.47,167.68853907438674
3.49,167.36061016681967
3.51,168.72157394480342
3.53,168.22807089373157
