d,vs
0.01,38.72361549923282
0.03,69.18608903038624
0.05,81.93010512207726
0.07,90.41747474898122
0.09,102.26379956061433
0.11,110.93396855961397
0.13,114.35793716470486
0.15,116.36421128309249
0.17,118.59737723915421
0.19,119.90167131721792
0.21,119.92544066117074
0.23,119.68051105296813
0.25,120.07195987755658
0.27,118.90186602098566
0.29,117.37539101786768
0.31,115.92921528139117
0.33,115.66913590996519
0.35,115.65019150918062
0.37,114.47971673851451
0.39,114.09659352100944
0.41,115.007934936574
0.43,114.55250342082618
0.45,116.13099115667467
0.47,117.73515568732833
0.49,117.58947528422411
0.51,118.916783446053
0.53,119.05395589496122
0.55,119.33646698499335
0.57,119.31760869469593
0.59,118.9244901233197
0.61,118.96439865012003
0.63,120.36474095642664
0.65,121.73733969604842
0.67,123.01691889976306
0.69,122.07996228395872
0.71,121.6304224073239
0.73,120.33811790124406
0.75,120.8368442366291
0.77,121.0435420244872
0.79,120.6441563966819
0.81,120.53781334648893
0.83,120.16444877780926
0.85,120.82043022161234
0.87,121.26564584435292
0.89,121.16774358683082
0.91,121.10206035744272
0.93,121.47177444821106
0.95,121.74390241766567
0.97,121.53955528380506
0.99,121.31828838881141
1.01,121.42737515615687
1.03,121.08672966049521
1.05,120.39842341057856
1.07,120.11552332572433
1.09,120.03417882041786
1.11,121.14196543464794
1.13,121.61183525323969
1.15,123.26364917781366
1.17,125.1655343708893
1.19,126.28487807214917
1.21,125.73213791716624
1.23,124.77478201499774
1.25,125.36129044758867
1.27,124.1347129908378
1.29,125.86496780584947
1.31,126.52239904563639
1.33,126.43883496860391
1.35,126.55984739042586
1.37,126.72101518656102
1.39,126.25962076315155
1.41,124.89369208433371
1.43,125.11033392216194
1.45,123.7017650760686
1.47,122.67247251227218
1.49,122.0653355174122
1.51,122.35278760789461
1.53,121.92400554481796
1.55,122.79871580952226
1.57,122.63637829598702
1.59,125.09787340017189
1.61,128.15591777072228
1.63,129.38375332867477
1.65,132.21367089927247
1.67,134.0306101681405
1.69,135.62345580067705
1.71,137.2897110896374
1.73,138.14398522427857
1.75,138.08298373333844
1.77,139.6003930702395
1.79,139.29263497625027
1.81,137.9864238662319
1.83,136.14584675040757
1.85,134.03536972819452
1.87,131.9406462499999
1.89,128.50419642999492
1.91,128.24757631636163
1.93,126.8679289028184
1.95,127.55700146191569
1.97,128.4195558352859
1.99,127.61949592580002
2.01,126.3503239375277
2.03,124.46719484464707
2.05,121.76573149436835
2.07,118.53606428599556
2.09,116.9650535410486
2.11,116.19886167718492
2.13,116.01099466436918
2.15,115.60626491704784
2.17,118.05446119934781
2.19,121.25201292132829
2.21,123.90215362747843
2.23,125.13744852224822
2.25,126.9318560220083
2.27,126.50530642460531
2.29,125.40657020442079
2.31,123.71587085777645
2.33,122.61249225591027
2.35,119.26808468981093
2.37,114.63395035938052
2.39,112.69780888075495
2.41,110.87332881504081
2.43,110.24380399532362
2.45,109.67212883736946
2.47,109.13005438933764
2.49,110.57805940261066
2.51,110.79365142921758
2.53,111.80365080021751
2.55,112.03629015546089
2.57,110.98479840806186
2.59,112.14473246952439
2.61,113.11766173836375
2.63,112.7761791436695
2.65,111.3265257943347
2.67,108.42202096410986
2.69,105.59036492947727
2.71,104.32837536630947
2.73,104.61264004594487
2.75,104.75835686839054
2.77,104.62196980347922
2.79,103.75079031861681
2.81,103.01922426545372
2.83,101.5011120213685
2.85,99.88543445116436
2.87,98.46839048609662
2.89,97.6758995514875
2.91,97.67748412313703
2.93,97.59721258588117
2.95,97.89854653739279
2.97,97.32732228210635
2.99,96.86172958726972
3.01,97.5896861780019
3.03,98.52622607930063
3.05,101.55185210167986
3.07,114.2037630641292
3.09,127.64041906214065
3.11,121.13768625134009
3.13,116.71896508445938
3.15,113.6893413616094
3.17,113.39348699830578
3.19,112.5411453025583
3.21,113.90541242894354
3.23,115.84034838313067
3.25,122.40708960651958
3.27,128.0109274327713
3.29,132.65452012057685
3.31,135.18411232773684
3.33,134.52139966865198
3.35,134.13505553311026
3.37,134.86722846758286
3.39,135.0863672219637
3.41,134.45724632281846
3.43,134.5846139301756
3.45,134.83714158532698
3.47,134.36960257233594
3.49,135.5941832801532
3.51,135.91162159264212
3.53,135.69259350137634
3.55,134.49562023928289
3.57,133.81447928709136
3.59,134.01981297257518
3.61,134.76171669045917
3.63,134.67141334735084
3.65,134.0201711268346
3.67,133.03106287414073
3.69,131.7895974523022
3.71,130.3008010606945
3.73,130.59585875368472
3.75,129.08041545812569
3.77,127.84181899267351
3.79,128.96830148403916
3.81,128.3190269606535
3.83,128.35805105217875
3.85,127.7732666090502
3.87,125.69968106248831
3.89,125.12342600111145
3.91,125.59642485411314
3.93,124.73846020421396
3.95,125.41237449447067
3.97,124.98586894432448
3.99,122.24785343226853
4.01,122.60745222317168
4.03,121.9016312973171
4.05,122.70219782057839
4.07,125.97603725269606
4.09,125.87042296815618
4.11,125.67259472306795
4.13,124.31555899958448
4.15,124.02082976385518
4.17,124.44015297355729
4.19,124.09027130200235
4.21,123.41396088129162
4.23,123.30411646139301
4.25,123.95885373234344
4.27,125.3722239300878
4.29,127.07316838541368
4.31,127.60962975580976
4.33,128.30626760447115
4.35,128.05811660079556
4.37,127.18630531030931
4.39,126.34843856869522
4.41,125.22154984038042
4.43,124.87918816963557
4.45,124.62865913211543
4.47,123.28690185106761
4.49,123.23545762438758
4.51,121.8302906519312
4.53,122.52472782516585
4.55,123.1796506625816
4.57,125.5099771334468
4.59,125.9524733477485
4.61,126.17243950266904
4.63,125.57497582182964
4.65,125.86930056494214
4.67,124.83606782290082
4.69,123.94236337414755
4.71,123.81462138258102
4.73,122.12880951836645
4.75,121.60041015533729
4.77,120.88371490330591
4.79,119.94107170063478
4.81,118.0470471247282
4.83,116.57371165953352
4.85,114.88426506190169
4.87,114.30105994962577
4.89,114.58588780360229
4.91,112.83000496217979
4.93,112.93183448189737
4.95,115.04565631527859
4.97,114.33626093032693
4.99,114.83187751088678
5.01,113.2865075498647
5.03,111.99082710687712
5.05,112.8641261547001
5.07,113.54363488721158
5.09,115.58808491372474
5.11,115.37302201966851
5.13,114.96210095862395
5.15,115.74819018685513
5.17,116.87047863956434
5.19,117.29829667079927
5.21,117.09619048002816
5.23,116.93960464085433
5.25,116.87268024015471
5.27,117.48837648357237
5.29,118.42629286582604
5.31,119.6939932624216
5.33,121.28925335397666
5.35,121.84977877940966
5.37,122.60741077064712
5.39,123.1206291327505
5.41,122.47272042463511
5.43,122.0225290403889
5.45,121.58359422816274
5.47,120.61111318793017
5.49,121.90807642980188
5.51,122.39801501274268
5.53,121.28670090141053
5.55,120.74969437464985
5.57,120.30598313759947
5.59,119.047149615632
5.61,118.6223713215762
5.63,118.98230312398573
5.65,119.0165107564169
5.67,118.36629266792407
5.69,117.27230066523296
5.71,117.82132597798197
5.73,117.88891156855293
