d,vs
0.01,78.13065148990735
0.03,108.99059602050092
0.05,121.18895662714546
0.07,130.2170381450984
0.09,141.59373180790152
0.11,150.16864048999176
0.13,153.63976476769025
0.15,155.44026559470205
0.17,158.3639257330041
0.19,159.4258545455117
0.21,160.18114085201125
0.23,160.8481801113678
0.25,160.20964956730623
0.27,160.42819569652482
0.29,159.504477005483
0.31,159.2884798849752
0.33,159.5108967262944
0.35,158.0828813708081
0.37,157.446481993144
0.39,157.38255003012716
0.41,156.9500955884421
0.43,157.59315978492614
0.45,157.7870173821676
0.47,159.42045944265834
0.49,158.95087633572578
0.51,159.11017530531052
0.53,160.42742383580685
0.55,160.0221607427517
0.57,158.70967999727537
0.59,159.2689701627723
0.61,158.94422617830614
0.63,158.88359259473916
0.65,158.73233710437088
0.67,160.77877389071824
0.69,160.63379567090612
0.71,161.67808072921545
0.73,161.8531359431268
0.75,161.42551943528767
0.77,161.41244378591983
0.79,160.15827482709014
0.81,161.4979813009224
0.83,161.68202689061326
0.85,162.3921756255213
0.87,162.91626040021825
0.89,163.1140068475729
0.91,164.61046212767485
0.93,163.7307120734745
0.95,162.92386531981475
0.97,162.3999127276406
0.99,161.48041821056722
1.01,161.53060445800435
1.03,161.33241909121367
1.05,160.09342888940694
1.07,159.77505111595488
1.09,160.07110490461656
1.11,162.51897520091347
1.13,162.8955024340165
1.15,164.81192440503128
1.17,165.21051897571186
1.19,164.73868217202144
1.21,163.8761955928409
1.23,161.86792549405794
1.25,160.33061311423782
1.27,160.42202946047695
1.29,160.87275889777223
1.31,161.20720759670817
1.33,159.9924526482063
1.35,160.15494877615737
1.37,161.37162359310926
1.39,161.41059227190607
1.41,160.37543194938726
1.43,160.0312414385766
1.45,158.85425877148157
1.47,157.81231601844385
1.49,156.01050084859304
1.51,155.8057744885819
1.53,155.9490512486082
1.55,156.1576569357308
1.57,155.05845326269997
1.59,156.63062228084306
1.61,158.89603627146093
1.63,160.53506400630746
1.65,164.14909243630672
1.67,164.83238517359052
1.69,166.48374705800543
1.71,168.8589522624818
1.73,171.89003116523756
1.75,172.38877360490812
1.77,172.2986536316219
1.79,171.45731101739986
1.81,169.28747414600548
1.83,167.67855075652432
1.85,166.71061453401737
1.87,164.9759223645832
1.89,162.3155105121274
1.91,160.07106436829795
1.93,158.94378662670957
1.95,158.20793830264063
1.97,158.43765067500686
1.99,158.16344750716743
2.01,157.0409698710174
2.03,156.42902781594137
2.05,153.4215873070994
2.07,149.52859442264696
2.09,147.1416310824222
2.11,146.40512446386475
2.13,145.87914969989583
2.15,145.5191192285804
2.17,147.73176970651963
2.19,151.71773701411385
2.21,154.94619637110864
2.23,156.7703385264189
2.25,156.8630843184755
2.27,157.07132170503348
2.29,157.4093424477661
2.31,155.79781909042836
2.33,154.90522587799438
2.35,150.95058734486292
2.37,147.22696460578896
2.39,144.91783377846565
2.41,143.82208046356897
2.43,140.35132962376898
2.45,139.83769609775118
2.47,139.3580023151435
2.49,139.8599823309684
2.51,140.06351809440181
2.53,140.08503889956248
