d,vs
0.01,3.6871211246365734
0.03,15.26909757820875
0.05,22.03379542820029
0.07,27.003237673537036
0.09,34.56196857435449
0.11,39.85522187659606
0.13,43.08806933862896
0.15,44.94562904138114
0.17,46.577507772003415
0.19,47.24530345380061
0.21,47.75522806980461
0.23,47.73896305737559
0.25,47.635768634701094
0.27,46.705045776774085
0.29,46.16578208829801
0.31,45.913371346199725
0.33,45.608907910306186
0.35,45.9538748600719
0.37,45.879494588861036
0.39,45.408223660779285
0.41,45.451146100536306
0.43,44.859575626972806
0.45,45.329698497538956
0.47,46.229345762348906
0.49,46.75957111606854
0.51,47.30993074665939
0.53,47.560845812616805
0.55,47.6784808477993
0.57,47.148249927870374
0.59,46.97056069880978
0.61,47.09804259005797
0.63,47.57743950245989
0.65,48.25868487035735
0.67,49.07779402910631
0.69,49.29561647487977
0.71,48.62988524766321
0.73,48.29053652947399
0.75,48.78789236946066
0.77,48.44527207060771
0.79,48.2246356121848
0.81,47.66466070187971
0.83,47.551302797847065
0.85,47.70847134280216
0.87,48.235644659883064
0.89,47.923133254669104
0.91,47.899605822216756
0.93,47.52648543000467
0.95,46.93020839837033
0.97,46.92135943786544
0.99,47.106662397351826
1.01,47.11573887156082
1.03,47.24853572642446
1.05,47.365256614375916
1.07,47.712711591250226
1.09,48.07958030588117
1.11,49.14107537335205
1.13,50.128135748128116
1.15,50.79354887243993
1.17,51.39098834636621
1.19,51.501841001931055
1.21,50.91731562264845
1.23,50.087713216674196
1.25,50.086379931955356
1.27,50.39301352562788
1.29,51.09456020908886
1.31,51.30586107040745
1.33,51.385906502893505
1.35,51.162269156777654
1.37,51.43377545483793
1.39,50.73423192657703
1.41,49.855544787718244
1.43,49.09839846572631
1.45,48.54764340851532
1.47,47.54587668125189
1.49,46.7078443947356
1.51,46.84073312792214
1.53,46.79355167858894
1.55,47.28498540502268
1.57,47.38748527466471
1.59,48.53103833947071
1.61,49.942478515879586
1.63,51.25247756776661
1.65,53.627012237116965
1.67,54.84522281847361
1.69,56.21016105090004
1.71,57.510456948893996
1.73,58.877095259509126
1.75,59.77341571307029
1.77,60.57589041065617
1.79,60.557092195186364
1.81,59.01969185730345
1.83,57.92004185135001
1.85,56.8670667524205
1.87,55.89584357646644
1.89,53.223778562579355
1.91,51.97277714755179
1.93,51.270957267332875
1.95,51.29011835674788
1.97,51.371752354912495
1.99,50.890747249390394
2.01,50.20471467561622
2.03,48.90207310270568
2.05,46.71030626050841
2.07,44.40412813350226
2.09,42.473378160042664
2.11,41.49540140710828
2.13,40.841365085655696
2.15,41.464159494970765
2.17,43.22759979852217
2.19,45.69538437615328
2.21,47.84776802218378
2.23,49.20662177886381
2.25,49.93993503240924
2.27,49.6406462498121
2.29,49.11839309728889
2.31,47.676640483718934
2.33,46.78470836622952
2.35,44.664262942101125
2.37,41.77073504442245
2.39,40.72505916067904
2.41,39.78757991193052
2.43,38.90085222416303
2.45,38.58712072280374
2.47,38.084617387453136
2.49,38.59466175821736
2.51,38.8147957414066
2.53,39.110632283658646
2.55,39.14474717074768
2.57,37.64136685781719
2.59,38.3233328469128
2.61,39.028538329934605
2.63,39.222075973807236
2.65,38.5083191915852
2.67,36.557362573998056
2.69,34.89012485741464
2.71,34.01751639688332
2.73,33.862345607034065
2.75,33.67193643929148
2.77,33.42135375098112
2.79,32.68147867894905
2.81,32.311867795781964
2.83,31.28887475937362
2.85,30.49121816180949
2.87,29.868593980367923
2.89,29.660452249925733
2.91,29.753601018960595
2.93,30.00539362833908
2.95,29.784267159634837
2.97,29.51418070978119
2.99,28.611259164963773
3.01,28.555464578531566
3.03,28.155299959359283
3.05,30.03798213847814
3.07,39.638058974848235
3.09,49.266475044740574
3.11,43.907161269251475
3.13,40.125913173783005
3.15,37.764491950086054
3.17,37.07989111355178
3.19,36.412507749890395
3.21,37.559013704905304
3.23,39.624384399501096
3.25,44.166502917843154
3.27,47.09989591915198
3.29,50.672116780904304
3.31,52.76650718918273
3.33,52.67536233834964
3.35,52.71105756889674
3.37,52.456721382713596
3.39,52.91710002172903
3.41,52.47530234328615
3.43,52.04589904025725
3.45,52.6231626977957
3.47,53.10306696196171
3.49,53.593307571951286
3.51,54.62860929748331
3.53,53.47955183612353
3.55,53.03237730738261
3.57,52.55445417420596
3.59,52.55649273175697
3.61,52.70639548672415
3.63,52.276211055889455
3.65,51.737858950114266
3.67,51.017614742760266
3.69,50.42645007610957
3.71,49.60529014892809
3.73,49.41191459250014
3.75,48.99163814014032
3.77,48.66305016624939
3.79,49.05836612602793
3.81,49.0869183600076
3.83,49.24490443356176
3.85,48.79940639810079
3.87,48.01747205241416
3.89,47.81747946479373
3.91,47.980131924031284
3.93,48.56919532758467
3.95,48.6868278932353
3.97,48.240391257047634
3.99,46.88457982185109
