d,vs
0.01,15.050170487129346
0.03,37.9105172944382
0.05,48.58343208875661
0.07,55.11908942384515
0.09,66.01238687948359
0.11,73.3449968851177
0.13,77.79150162076633
0.15,79.97290397307216
0.17,81.60934979168165
0.19,82.12820197455544
0.21,83.66787437870892
0.23,83.87629370139959
0.25,84.2989844963047
0.27,82.63961567289074
0.29,81.72807072553566
0.31,81.03872310244834
0.33,80.65932827771046
0.35,80.99831897577702
0.37,80.17450316957823
0.39,80.12126921075088
0.41,79.48219366090484
0.43,79.14601057957577
0.45,80.07142740473456
0.47,80.94223645790593
0.49,81.403945590321
0.51,82.2824885649457
0.53,82.8547450817039
0.55,82.85937270786104
0.57,82.8705277679176
0.59,82.74593392976222
0.61,82.75515234601434
0.63,83.55515185412732
0.65,83.59720923717542
0.67,84.49336650414436
0.69,84.5060333767634
0.71,84.42500645461536
0.73,83.7148940804084
0.75,84.02643557678206
0.77,83.53699580199554
0.79,81.93203222927389
0.81,81.64298022176418
0.83,81.24226484817352
0.85,82.33849204361255
0.87,82.65027382404243
0.89,82.33079661048424
0.91,82.48003812400555
0.93,82.5913781305392
0.95,81.92062808284145
0.97,81.03057519509146
0.99,80.78896868522052
1.01,81.23088422387463
1.03,81.37968028397361
1.05,81.1311078245382
1.07,81.22624224547067
1.09,81.38823312684448
1.11,82.04526690600856
1.13,83.36039203549
1.15,84.08829909622034
1.17,85.20546623619131
1.19,86.16933382080059
1.21,86.15686854421908
1.23,84.67657182292172
1.25,84.62932488809575
1.27,84.74408982429681
1.29,85.22813532150055
1.31,85.5281319899681
1.33,85.82477866753793
1.35,85.49759949235548
1.37,85.28905517102629
1.39,85.00406787561272
1.41,83.8319852403487
1.43,83.06758302515144
1.45,82.40775178352837
1.47,81.06917272929489
1.49,80.2210647728571
1.51,80.4371145343317
1.53,80.78942267269909
1.55,81.4938860646143
1.57,80.99334607689026
1.59,82.9597962467516
1.61,84.95168802764515
1.63,86.74052030548872
1.65,89.34319136311774
1.67,90.35767712545449
1.69,91.49949495402726
1.71,94.23525651972322
1.73,95.20966584210656
1.75,96.37103163917004
1.77,96.48618372260971
1.79,95.42727356110703
1.81,94.04865776651145
1.83,92.95509754418715
1.85,91.6693810453922
1.87,90.03263745730017
1.89,87.22973881792312
1.91,85.53216564695697
1.93,84.34381688622648
1.95,84.2951182859361
1.97,84.74172133207757
