d,vs
0.01,30.291872272300825
0.03,59.53572183619766
0.05,71.79595677501659
0.07,79.00949930194402
0.09,91.40954335152882
0.11,98.70605885225389
0.13,103.42989256224428
0.15,106.4056994322565
0.17,108.79185315737749
0.19,109.62784463400799
0.21,110.1622122420442
0.23,109.45971805072834
0.25,109.09250527094102
0.27,108.15595156781875
0.29,107.13287541269712
0.31,106.55265607870683
0.33,106.01275106380938
0.35,106.15284999408367
0.37,106.06300203309326
0.39,105.48488559641211
0.41,105.56971521979098
0.43,104.72355108218997
0.45,105.53850764232061
0.47,106.0592036465539
0.49,106.9286857195751
0.51,107.7850109542649
0.53,107.87143989899721
0.55,107.3140068915924
0.57,107.45999330136647
0.59,107.17977318327027
0.61,107.63433841183574
0.63,108.30583516671989
0.65,109.44653208795262
0.67,110.20750402301873
0.69,109.74301945979059
0.71,109.1552540703971
0.73,107.95456787819437
0.75,108.26206213152432
0.77,108.6822709447334
0.79,108.56256763132477
0.81,107.80497011037943
0.83,107.69032252465774
0.85,107.65755821430231
0.87,107.60629516099448
0.89,107.05163642149932
0.91,106.3337527845511
0.93,105.60101871848273
0.95,105.87293969291902
0.97,105.33702409146088
0.99,105.05449327688041
1.01,105.20015693682957
1.03,104.81140395019885
1.05,104.55278856597779
1.07,104.76752272204763
1.09,104.58985103349269
1.11,105.84599356341735
1.13,106.5380312716866
1.15,108.33882577606697
1.17,108.9908398656632
1.19,109.31556479499353
1.21,108.98684432778822
1.23,108.47664910419309
1.25,108.45484836443546
1.27,108.58599208930507
1.29,109.13153837610106
1.31,109.73669641009923
1.33,109.76539748534054
1.35,110.21371008599299
1.37,109.18259390625546
1.39,108.26287098845849
1.41,107.87075227129371
1.43,106.43723468830159
1.45,105.10146048115959
1.47,103.26246808040204
1.49,102.59385446182635
1.51,103.07327811111863
1.53,103.32147070622422
1.55,104.15988597230391
1.57,103.89277467497998
1.59,106.30119818411914
1.61,108.49113701256051
1.63,110.47520007651539
1.65,113.3441351741122
1.67,114.75905950307958
