d,vs
0.01,87.48017210155847
0.03,116.13028400668738
0.05,126.89995739732339
0.07,135.5333505770491
0.09,146.56359126526132
0.11,156.04943985290342
0.13,159.85630937915448
0.15,161.12627101661164
0.17,163.11933129678778
0.19,162.57124375366786
0.21,163.13094344113279
0.23,162.97616119764544
0.25,162.21780638779916
0.27,161.81127191964836
0.29,162.29419660820022
0.31,162.1778681756964
0.33,162.41660931185044
0.35,161.2174539464567
0.37,160.31476402924443
0.39,159.39647276937526
0.41,159.50083123537243
0.43,160.0533887696723
0.45,160.8842033047678
0.47,161.0313584517841
0.49,162.3196494621091
0.51,163.47678080979534
0.53,164.33169497395536
0.55,163.36677457041336
0.57,162.98288567338238
0.59,161.8920310335669
0.61,161.27137176753035
0.63,163.09822270908916
0.65,162.9905116864941
0.67,162.98494533703024
0.69,162.49476977906815
0.71,162.31061508340653
0.73,161.44652313452448
0.75,161.74542419031619
0.77,162.54445395201122
0.79,161.01461590687066
0.81,159.2040551272584
0.83,157.50634585083912
0.85,158.0339306835776
0.87,158.20078446985215
0.89,157.0980189792485
0.91,156.94851710950755
0.93,155.93107053773514
0.95,155.3431763567723
0.97,155.0020599745086
0.99,153.98020045271807
1.01,155.7979229390578
1.03,155.95520461102802
1.05,155.0467226947014
1.07,154.2156250752679
1.09,154.47851936703776
1.11,156.80698196010096
1.13,156.4323539198432
1.15,158.06460807040787
1.17,159.04968387262863
1.19,159.45707166304297
1.21,159.2090778108529
1.23,157.73296782858395
1.25,156.57804390923437
1.27,157.00847456410622
1.29,156.8478546322634
1.31,157.9309641689649
1.33,157.0472569123618
1.35,156.33612242752142
1.37,155.93211049899278
1.39,155.68747939332548
1.41,155.22649150065664
1.43,153.96049568575268
1.45,151.29359366021367
1.47,150.509428621347
1.49,150.10798196157342
1.51,149.7563572586532
1.53,148.9600929863642
1.55,150.00781670732522
1.57,151.5901961565598
1.59,155.39498479758493
1.61,158.61138572231064
1.63,160.68153098342637
1.65,164.98280646787882
1.67,166.69329279046198
1.69,169.36009885421592
1.71,170.6248986826382
1.73,173.21457118139378
1.75,174.3456937273061
1.77,175.35195685629213
1.79,176.43504264181888
1.81,174.3814966602233
1.83,173.03672095507758
1.85,171.5917058926111
1.87,169.8510044987487
1.89,166.18297481306968
1.91,164.79544406493858
1.93,163.50017476766052
1.95,162.31580172054632
1.97,163.16636207344575
1.99,161.01818622129986
2.01,159.09154061718547
2.03,156.84627740248803
2.05,153.4763736491488
2.07,150.2530967614065
2.09,147.12256703200302
2.11,145.30522230731566
2.13,145.27208978005996
2.15,145.3707315941308
2.17,149.69731107831572
2.19,153.7441049387026
2.21,156.90342165675364
2.23,158.5576739985895
2.25,158.98267992628584
2.27,158.38837428798803
2.29,157.54753290088703
2.31,154.08000114618955
2.33,152.99265108247698
2.35,148.87295321793397
2.37,145.29639581446614
2.39,143.5366041160759
2.41,142.6124462076473
2.43,140.5755559626704
2.45,140.42122805116543
2.47,139.6206556939145
2.49,139.2941578929482
2.51,139.66160568846928
2.53,139.49871751728622
2.55,138.855789295365
2.57,137.40644891037184
2.59,139.3115594023659
2.61,140.88615831464668
2.63,140.70861954423515
2.65,140.28995218767494
2.67,135.36254133076986
2.69,132.75627899564702
2.71,130.9118340182035
2.73,131.04282263458316
2.75,129.7991196686808
2.77,129.15400335015693
2.79,128.45617212238125
2.81,126.68006833612883
2.83,126.03850373875134
2.85,124.81237228349516
2.87,124.63875312379469
2.89,123.21113275612002
2.91,122.96368260631856
2.93,122.79381077151997
2.95,124.30598478626625
