d,vs
0.01,46.6896596386376
0.03,78.16960357485765
0.05,89.97523438215512
0.07,97.72111713527221
0.09,110.35219839841764
0.11,118.70683671493013
0.13,124.14441920334211
0.15,126.28980392007662
0.17,128.22975151079643
0.19,129.57106545480445
0.21,130.82258617274
0.23,128.85178633437312
0.25,128.61904234048856
0.27,127.11048350103883
0.29,126.61381879276455
0.31,126.14532451876025
0.33,125.4158699820537
0.35,125.23816708798324
0.37,124.00782981653444
0.39,122.94177095984702
0.41,121.01928101672324
0.43,120.18060129139899
0.45,120.87495934645598
0.47,122.11160048343262
0.49,123.75167198292051
0.51,125.32322796568752
0.53,126.24075248120059
0.55,125.65510012374435
0.57,125.0329810101651
0.59,124.97937496168274
0.61,124.4281666665171
0.63,125.78376851606774
0.65,126.66772940551698
0.67,127.28665512924944
0.69,127.23043857587915
0.71,126.00858783118282
0.73,125.35735992247008
0.75,125.77623056996183
0.77,125.0905100976856
0.79,123.79195520539838
0.81,123.16028941689294
0.83,123.3852302098788
0.85,123.15876274036727
0.87,123.86090789536078
0.89,122.90356254267093
0.91,122.91927762661697
0.93,122.24208026033402
0.95,121.57538208635953
0.97,120.98986377665469
0.99,120.28780828511479
1.01,120.29923908860366
1.03,119.63707240913686
1.05,119.38316408722316
1.07,120.4651291825898
1.09,121.36581722092663
1.11,121.64695283302025
1.13,122.9363833020706
1.15,123.72337893230483
1.17,123.80316259834241
1.19,124.27900793366534
1.21,123.4417998579289
1.23,121.70757322753958
1.25,122.2661135544748
1.27,123.32910407770471
1.29,123.39519648766692
1.31,124.19816659916359
1.33,124.77669848086052
1.35,124.40592886292619
1.37,125.0360606820654
1.39,123.99989546048873
1.41,122.58376089582438
1.43,121.97616114041291
1.45,121.12922156211341
1.47,120.01921005257438
1.49,118.62377331020527
1.51,118.51460232827665
1.53,117.83284271277222
1.55,118.62482252203553
1.57,118.46600550362011
1.59,120.0058974018544
1.61,121.81889947350993
1.63,124.7308457447094
1.65,127.62879863566097
1.67,128.60049497847575
1.69,130.1905710424744
1.71,130.86196932858613
1.73,133.2104017895858
1.75,134.26554589075678
1.77,134.60370193753445
1.79,134.28810860199246
1.81,132.20190364519323
1.83,130.55088885008396
1.85,128.60267874297782
1.87,127.35093239348296
1.89,123.75638057690644
1.91,121.54935444168507
1.93,120.54291877225396
1.95,120.91630034472703
1.97,121.75296378010245
1.99,121.00584982566158
2.01,119.01878097751919
2.03,117.53636750377329
2.05,113.73762224347163
2.07,109.57667498654862
2.09,107.04731167047095
2.11,104.96718176403215
2.13,105.542737911021
2.15,106.2408499050863
2.17,108.22716532943457
2.19,111.42603198385106
2.21,115.29404635579911
2.23,116.53623145507488
2.25,118.09105511294541
2.27,116.6495092557114
2.29,115.95442778391393
2.31,114.36683103867905
2.33,113.34813005889576
2.35,110.20991510411146
2.37,106.30100920384767
2.39,104.03998616707709
2.41,102.81477117116927
2.43,100.80414673966112
2.45,99.49577229764662
2.47,98.81804220018013
2.49,99.97254931975014
2.51,99.56273323750307
2.53,99.8192220875293
2.55,99.3155329965913
2.57,97.88434662074104
2.59,99.01680317120783
2.61,100.33119326701058
2.63,100.351177831709
2.65,99.24978450733539
2.67,96.26545738360468
2.69,93.85255993232713
2.71,92.9017567326558
2.73,93.01514274051253
2.75,93.0030613987702
2.77,92.93425162997384
2.79,91.8609992411813
2.81,90.58882087903234
2.83,88.69897372720528
2.85,87.82902094375899
2.87,87.09127035133136
2.89,87.53181343786024
2.91,86.80955590125453
2.93,87.18555939829429
2.95,86.97270683895196
2.97,86.96677058733769
2.99,86.55547460423196
3.01,87.27926591739656
3.03,87.02370443570054
3.05,89.68013485515878
3.07,103.50702384034096
3.09,116.32094933281509
3.11,109.8157390259309
3.13,104.6448132383881
3.15,101.49709177655096
3.17,100.81065684828967
3.19,99.89943132013843
3.21,101.44342876620111
3.23,104.43994422277756
3.25,109.41600529663734
3.27,113.71347214648803
3.29,119.09453616472939
3.31,121.29271536829621
3.33,121.04355070662602
3.35,120.91681905716676
3.37,120.85648773465304
3.39,120.82652044132871
3.41,120.4118776601016
3.43,120.5155384692872
3.45,120.72484239472406
3.47,121.03405715298956
3.49,121.60738944471265
3.51,121.47272252941468
3.53,120.12858447730343
3.55,120.78132355031673
3.57,121.67526468243116
3.59,121.689056335451
3.61,120.72065035592667
3.63,119.90224303139031
3.65,120.3870439500677
3.67,119.95380825061217
3.69,120.25710336088679
3.71,119.32103314009585
3.73,119.01750735848125
3.75,117.81659446056798
3.77,117.81414463046657
3.79,118.80425152930096
3.81,119.43185433336127
3.83,119.39500825023123
3.85,119.57806169200288
3.87,118.50335138983792
3.89,118.64662966570828
3.91,119.53836972362319
3.93,120.16651008281629
3.95,120.70391839696897
3.97,119.81100379633743
3.99,117.80459413331057
4.01,117.05519808853391
4.03,117.88198386748648
4.05,118.5853416226461
4.07,120.33314380537344
4.09,121.32928937464585
4.11,121.3656003575519
4.13,121.32225028059791
4.15,119.91113240574424
4.17,118.34273568094666
4.19,118.13045567490703
4.21,118.19449264619226
4.23,117.5822691256916
4.25,117.4603317119359
4.27,117.33695945295312
4.29,117.62856580332766
4.31,116.41712811559644
4.33,118.20247236203234
4.35,117.3318580273924
4.37,117.36940480847258
4.39,115.83396073905328
4.41,115.66088034270456
4.43,115.4057397372462
4.45,115.76042148003471
4.47,114.930368190672
4.49,113.8228069401445
4.51,113.43467852261867
4.53,113.31030287723496
4.55,113.81035722716061
4.57,115.63725994204341
4.59,116.74404357338001
4.61,116.05357743545684
4.63,115.03324486797223
4.65,115.67470418144862
4.67,115.63988533783298
4.69,114.37368327974296
4.71,114.20544864024437
4.73,112.8637565129159
4.75,111.55797040091466
4.77,111.89866755790652
4.79,111.40657328017302
4.81,110.90524267965522
4.83,109.12280624805234
4.85,107.36387886336603
4.87,106.29393718486907
4.89,105.74968851674508
4.91,105.42989954057052
4.93,105.88751797854604
4.95,107.34595658795857
4.97,108.04516923817506
4.99,107.21737750052516
5.01,104.94379354845078
5.03,102.6009792359966
5.05,104.44744189099569
5.07,105.2616141327826
5.09,106.51371756038084
5.11,107.08736533769445
5.13,107.82908676098931
5.15,109.62898189215531
5.17,110.15515943950687
5.19,111.38982524420891
5.21,111.04215286154293
5.23,110.65260473149019
5.25,109.7891613070067
5.27,110.37321230016518
5.29,111.62331324004374
5.31,113.26960914829003
5.33,114.9024842733392
5.35,115.3019173978734
5.37,116.85633907410347
5.39,117.00583318415617
5.41,117.22100233042545
5.43,117.6645617756845
5.45,117.53337622363044
5.47,116.3119064144608
5.49,117.68270464980019
5.51,118.24939226894664
5.53,117.3710031895168
5.55,116.27379278861419
5.57,115.94229913254212
5.59,114.89715165983017
5.61,115.84388499042979
5.63,115.94649130624796
5.65,115.0699099986749
5.67,114.038836825212
5.69,112.60498356790649
5.71,113.81914423874494
5.73,113.22516784483192
5.75,114.02822278814666
5.77,112.91036077899936
5.79,112.59557987234962
5.81,113.43365019264274
5.83,114.96229963574679
5.85,115.398558183825
5.87,116.80007779178233
5.89,117.390555129778
5.91,117.57013164231215
5.93,116.27885283937427
5.95,115.10359070801935
5.97,114.24183851155259
5.99,116.73130158379644
6.01,118.6625206919969
6.03,117.61873670876567
6.05,116.60102235249056
6.07,115.63394473337398
6.09,121.11891211701719
6.11,124.77979056663241
6.13,129.37924437105784
6.15,137.1643947644183
6.17,142.91939196773632
6.19,148.89617442786357
6.21,153.27379163221306
6.23,154.92631117274686
6.25,153.7558823470192
6.27,153.42189354296133
6.29,152.284817415367
6.31,152.65246741433768
6.33,152.03755207646296
6.35,151.07009410829363
6.37,164.2516455163971
6.39,181.41890921214082
6.41,207.7150670753092
6.43,218.0131094785756
6.45,225.68494654517005
6.47,234.339576429697
6.49,239.7858348761732
6.51,246.74588212337537
6.53,257.2176237246055
6.55,266.4603764807876
6.57,271.0222840463216
6.59,273.3634496495369
6.61,277.9877669049682
6.63,281.2469406688418
6.65,284.30356949329894
6.67,286.38779717298013
6.69,288.5612193920785
6.71,290.8248611693593
6.73,294.08839718369654
6.75,295.5079908192401
6.77,297.5183320085856
6.79,298.9543358807669
6.81,301.49061471043734
6.83,304.18878545893864
6.85,306.25373180675854
6.87,306.7611089618947
6.89,307.66727052808835
6.91,307.1600059400075
6.93,305.8524188283333
6.95,304.340436001544
6.97,302.1764072912965
6.99,299.7269884191083
7.01,295.9267616982397
7.03,291.90381671936524
7.05,288.3477238299055
7.07,284.4623438830864
7.09,281.4894509062198
7.11,277.6437143373883
7.13,273.31349827453164
7.15,272.1635869833534
7.17,271.0817885260454
7.19,271.8837228638958
7.21,272.9392971346968
7.23,275.9140741143865
7.25,277.24720042754456
7.27,281.8002031729607
7.29,289.0528065289694
7.31,292.0101141557161
7.33,292.75864371177994
7.35,291.1838728225134
7.37,281.4766066328357
7.39,273.6040665358887
7.41,266.8187330928116
7.43,259.4074194129704
7.45,253.2516132202031
7.47,247.30740894821975
7.49,236.86070301326555
7.51,225.14026268391527
7.53,206.1424096915005
7.55,194.10288528518944
7.57,183.4860696770399
7.59,170.01329216066267
7.61,161.929659248998
7.63,155.1419089752316
7.65,145.6794544379716
7.67,140.0828697357319
7.69,137.22961999680368
7.71,135.72103096411183
7.73,137.13295345623962
7.75,138.9540685777689
7.77,144.31516265456202
7.79,147.6799669379935
7.81,151.33688888129586
7.83,151.99197152587212
7.85,153.12783339230484
7.87,151.89871809509242
7.89,157.8260282747103
7.91,157.95140766203016
7.93,158.62535380314148
7.95,159.66527726352
7.97,162.4921525274898
7.99,165.8999903042665
8.01,168.50264518556696
8.03,170.78526020986337
8.05,171.53394140326694
8.07,170.2884739491057
8.09,168.85741028315812
8.11,167.70112781440196
8.13,166.98500194782525
8.15,164.49015358260831
8.17,165.18271643162856
8.19,164.34964175751614
8.21,164.13227087374426
8.23,164.33571556655755
8.25,164.19490350222395
8.27,164.61035291347272
8.29,165.26243125079375
8.31,164.50376236787045
8.33,163.6052865902845
8.35,162.60318216000942
8.37,161.80352362915468
8.39,161.27888757612536
8.41,161.3486520975545
8.43,161.2010965593681
8.45,160.4338021420601
8.47,159.84643178135875
8.49,158.0484217439555
8.51,155.3069386341143
8.53,153.05837405046125
8.55,150.74556104719437
8.57,148.71934074206555
8.59,144.84063572631328
8.61,139.8326568590872
8.63,138.5236279219486
8.65,135.58640597945836
8.67,135.35976451067077
8.69,134.63721826499145
8.71,134.63384708541378
8.73,134.7462467026654
8.75,135.7239490016375
8.77,136.25210198591017
8.79,136.79540256434427
8.81,136.27248690139783
8.83,135.58986820256527
8.85,134.89606901107575
8.87,134.86363127748731
8.89,135.72273937186745
8.91,136.9185390315185
8.93,137.19391840557347
8.95,137.92753033124058
8.97,139.0701322945051
8.99,138.57248917797847
9.01,136.91653119646526
9.03,133.39446705294372
9.05,131.10253035303094
9.07,131.24929561978163
9.09,131.75581424651693
9.11,133.24475598295945
9.13,137.16931393684578
9.15,138.06324035780037
9.17,137.22035757531697
9.19,134.3879301417519
9.21,134.6798452260109
9.23,136.20708578424592
9.25,135.81608465804894
9.27,134.13958821267627
9.29,133.74827732768227
9.31,133.87941757343216
9.33,134.52244354600973
9.35,133.38188114831047
9.37,132.37324445954374
9.39,130.63354063923822
9.41,130.4799364336736
9.43,130.96466063230977
9.45,132.5998240977856
9.47,134.06902082922028
9.49,132.89190647541008
9.51,131.4484249160887
9.53,130.695814175118
9.55,131.87601324233611
9.57,133.09531353994558
