d,vs
0.01,32.77065850027682
0.03,61.996686333820875
0.05,74.49176282044995
0.07,82.68702893500331
0.09,95.15161498509791
0.11,102.468345319012
0.13,107.34549493044206
0.15,108.98302915383482
0.17,111.25217267705784
0.19,112.53362099755108
0.21,113.3998075180115
0.23,112.69918815466494
0.25,112.3396158297314
0.27,111.16374884508461
0.29,110.01734718280356
0.31,108.68166280263308
0.33,108.36111976279372
0.35,108.4926118768806
0.37,107.80012628785288
0.39,107.7755174158492
0.41,106.65799077051348
0.43,106.06361650906072
0.45,106.31832598446023
0.47,106.63821421319919
0.49,106.17666815079488
0.51,107.23628611680199
0.53,108.07126798168562
0.55,107.35435993861736
0.57,107.53405310796357
0.59,105.88935184959207
0.61,105.74354051910882
0.63,106.0901159600421
0.65,106.56267492189089
0.67,107.12573208467218
0.69,107.41035698944329
0.71,107.03906161230299
0.73,107.33499879473396
0.75,107.1949873339091
0.77,106.2963251410544
0.79,104.93654193916942
0.81,104.99675575277254
0.83,104.55707297745388
0.85,104.65970151805313
0.87,105.63680569665046
0.89,105.16933901369646
0.91,105.44093274878297
0.93,104.75648083234738
0.95,104.25029435554424
0.97,104.8884918364118
0.99,105.75529756640624
1.01,105.9455357532967
1.03,105.66537182291628
1.05,105.00164406015897
1.07,105.2499319283043
1.09,105.65337950582472
1.11,106.84375782099522
1.13,107.87440229149236
1.15,109.31744258403671
1.17,109.97331112813156
1.19,110.14992299063907
1.21,110.06796323322129
1.23,108.44741401829128
1.25,109.16424488220984
1.27,109.01126565396041
1.29,110.15570209153844
1.31,110.95245540054313
1.33,110.72846796125432
1.35,110.65138783728386
1.37,110.96537239561704
1.39,110.88992764349877
1.41,109.81583413148442
1.43,108.56614382041104
1.45,107.28374522533463
1.47,105.3285436214767
1.49,104.70621272234446
1.51,104.6935553695836
1.53,105.35080766134203
1.55,107.13492536359387
1.57,107.58053016861896
1.59,109.52071238208109
1.61,112.46973171897162
1.63,114.12828407842673
1.65,116.1043789703611
1.67,117.7701457421786
1.69,120.1064971742602
1.71,120.9356792536118
1.73,121.50994280359862
1.75,122.55344595797423
1.77,123.15687200176583
1.79,122.94675988722096
1.81,121.05838247455975
1.83,118.50879184399994
1.85,117.49810574998581
1.87,116.21936270593277
1.89,113.4348953354367
1.91,111.40367188242253
1.93,109.22982215376734
1.95,108.79707076873845
1.97,108.98659538031224
1.99,107.90229291532538
2.01,106.24033326158177
2.03,104.68064261446474
2.05,102.19296875691266
2.07,98.0897769988316
2.09,95.93472112118295
2.11,94.09152661193004
2.13,93.52727636718433
2.15,94.15030141814498
2.17,96.52849653473291
2.19,100.64072991668246
2.21,103.46956022763449
2.23,104.45726643490175
2.25,105.98317867222028
2.27,105.56090416032383
2.29,105.88495845490324
2.31,104.00249946418211
2.33,102.3274813642133
2.35,99.14030170156597
2.37,95.35457141778488
2.39,94.0511673934001
2.41,92.94663999041767
2.43,92.05867860694062
2.45,91.58940898447324
2.47,90.86243359019248
2.49,90.60909659198244
2.51,91.03887959286344
2.53,91.0826990002555
2.55,90.81348065539302
2.57,89.08896511033907
2.59,89.55153677792035
2.61,91.50965964564861
2.63,91.18965608356685
2.65,90.17494907803098
2.67,87.47311062153993
2.69,84.98476596745762
2.71,83.78774052284955
2.73,84.06899969680572
2.75,83.66485692423456
2.77,83.50332877262416
2.79,82.5279597206294
2.81,81.83347160929173
2.83,79.71850726636767
2.85,79.01303045931526
2.87,77.9184633180444
2.89,76.30090171886162
2.91,76.31024981990691
2.93,76.68801643468714
2.95,76.91107297152787
2.97,76.96737478327474
2.99,76.47831940505475
3.01,76.19550356150583
3.03,75.26544984797101
3.05,77.61263644680272
3.07,91.33875616256277
3.09,104.48770733100886
3.11,97.42672833072113
3.13,92.77865265405401
3.15,89.51849857928063
3.17,88.68200215138754
3.19,87.84304333417187
3.21,89.02252236050066
3.23,91.86764539654635
3.25,97.03283779253019
3.27,101.35341483466453
3.29,107.00214936329463
3.31,109.78518944733769
3.33,109.2960381508753
3.35,108.708661994794
3.37,108.58313660111912
3.39,108.40363164331384
3.41,108.51394062049268
3.43,108.35618602795982
3.45,109.47479565992508
3.47,109.31877021278477
3.49,109.68013876451639
3.51,110.2180681213398
3.53,109.7880758079198
3.55,109.2976644849608
3.57,108.87421559858969
3.59,108.13079531660878
3.61,107.88448580727076
3.63,108.82494048196543
3.65,108.51816870745579
3.67,108.65169461009609
3.69,107.84085284445807
3.71,107.11186269773773
3.73,106.31440608271598
3.75,105.62117364126087
3.77,105.43620099306787
3.79,105.78309922584195
3.81,105.4436966572447
3.83,105.65787211759077
3.85,105.3676696178337
3.87,104.27770710856463
3.89,103.07680899421716
3.91,102.53991441189483
3.93,102.86322596597958
3.95,102.4252600185088
3.97,102.10731586695654
3.99,100.1081360497177
4.01,99.76595836734302
4.03,98.93037732840429
4.05,100.11588791089156
4.07,101.41529150867211
4.09,102.45405610595029
4.11,102.46655846374982
4.13,102.29331420958664
4.15,100.91706500806792
4.17,100.12375033300367
4.19,99.95861775750079
4.21,99.84755844055476
4.23,99.61805955658492
4.25,100.01047240342561
4.27,100.29137863680589
4.29,101.29946793546898
4.31,100.53326269691642
4.33,100.9056579779897
4.35,100.6115959372857
4.37,99.58200129755016
4.39,99.55614059152943
4.41,99.54265046994178
4.43,98.98300863930275
4.45,99.01401045854705
4.47,98.77158665123663
4.49,97.86980487560177
4.51,97.60683169415105
4.53,97.43661574916894
4.55,97.90448335911049
4.57,99.88902762504568
4.59,101.16095400058532
4.61,101.67834394185806
4.63,100.69708698745046
4.65,101.76870804689173
4.67,100.43975505389385
4.69,99.50255071504742
4.71,98.969023978872
4.73,98.89838245616409
4.75,98.44792824100175
4.77,98.13676395399379
4.79,98.32938203042363
4.81,97.18477595843626
4.83,95.7933179283334
4.85,94.33421360220802
4.87,93.2474602176059
4.89,92.3786451546534
4.91,92.00582308707939
4.93,93.65817968223713
4.95,95.44004781295638
4.97,96.1290961032483
4.99,95.43873188560285
5.01,92.57157375158124
5.03,91.14104374231988
5.05,91.90643329677322
5.07,92.5306373046673
5.09,94.32539227351552
5.11,94.2880033569421
5.13,94.12965534623298
5.15,94.89396076584599
5.17,94.99013186442265
5.19,96.34667241422017
5.21,96.87597411157661
5.23,96.7613180205883
5.25,96.46874475031287
5.27,97.70685102870854
5.29,98.48259493858882
5.31,99.65869285085542
5.33,100.74698151400624
5.35,101.32972627244166
5.37,102.1906419493129
5.39,102.22377732925078
5.41,101.19263019271844
5.43,101.08243359319269
5.45,100.81128090385656
5.47,100.25638308240029
5.49,100.96144247349646
5.51,101.02848237259688
5.53,99.79525062566798
5.55,100.03649091510687
5.57,99.94725960640605
5.59,98.33401409789806
5.61,99.52833218374334
5.63,99.43082979537664
5.65,99.12634660798803
5.67,98.44798331662858
5.69,97.79719759140794
5.71,99.19249491124411
5.73,99.1274370372313
5.75,99.02567360317157
5.77,98.68140268001193
5.79,99.33250523176048
5.81,99.77034473746335
5.83,101.5003003906577
5.85,102.23714508631753
5.87,103.2968686218092
5.89,105.28621863337924
5.91,106.91822342143877
5.93,105.23650619596435
5.95,104.41775286014885
5.97,104.4292327853734
5.99,106.6733069673965
6.01,109.48010920802419
6.03,108.39086716791294
6.05,106.5821807632596
6.07,106.23064305625746
6.09,111.88037198121025
6.11,115.25640098383346
6.13,120.4267185635132
6.15,129.40231075205486
6.17,135.44205953981273
6.19,140.59199449557616
6.21,144.82575064532566
6.23,146.32322515062052
6.25,145.28887785526615
6.27,144.71607859213586
6.29,144.579630822008
6.31,144.3223624076444
6.33,143.62732873749863
6.35,143.97160291363568
6.37,157.06926098492787
6.39,174.16485161964314
6.41,200.2888937293757
6.43,210.42128055080028
6.45,216.38471583211893
6.47,225.20617948848712
6.49,230.895939414864
6.51,236.6011897662718
6.53,247.68626418889716
6.55,257.11663421711893
6.57,261.3813359873372
6.59,264.4991165471924
6.61,269.88801678177134
6.63,273.7747462721611
6.65,278.1883544145856
6.67,279.437565106163
6.69,281.34082618669305
6.71,283.3737799619905
6.73,285.7665247896594
6.75,288.891504269185
6.77,290.26598549652533
6.79,292.4519364627097
6.81,295.31696546766307
6.83,297.66488943054264
6.85,299.9487547629324
6.87,301.79817815526354
6.89,302.6942329108121
6.91,302.6521653661868
6.93,300.9204895454974
6.95,299.0896976232121
6.97,297.24028190957847
6.99,293.62094120067246
7.01,289.52828410157395
7.03,285.37491729912153
7.05,281.4447479951477
7.07,277.5221547620442
7.09,273.762677872368
7.11,270.3098567591796
7.13,266.871995680973
7.15,265.0485275682749
7.17,263.6715099667462
7.19,263.7012752204191
7.21,265.0703395192595
7.23,268.10339122707956
7.25,270.5658870938289
7.27,276.0886013834217
7.29,283.79260293993525
7.31,286.60725812691174
7.33,287.30889428812884
7.35,286.1473657419907
7.37,277.01099433461485
7.39,268.10519485677827
7.41,259.69284317484386
7.43,251.63984954644988
7.45,245.49418989388897
7.47,239.41510210040207
7.49,229.618717140117
7.51,219.2129037316113
7.53,199.47275098830133
7.55,187.0883343578915
7.57,175.7598378624888
7.59,161.42267759326853
7.61,153.96601528694438
7.63,146.13271680391978
7.65,137.0606566056261
7.67,131.46591518060134
7.69,127.98041961293005
7.71,126.90717690381275
7.73,127.70641183142612
7.75,129.16421001202207
7.77,133.16209900613958
7.79,136.92509247659814
7.81,140.17345807256922
7.83,141.6114696138286
7.85,143.17271784636787
7.87,141.80226443293753
7.89,146.79610954603936
7.91,147.81063607081836
7.93,148.11301169052066
7.95,148.53114597962224
7.97,151.05648596383432
7.99,154.2847379103656
8.01,156.464959082879
8.03,158.18142588327174
8.05,158.05580412741662
8.07,156.6781708533167
8.09,155.3363466732181
8.11,153.84916153696892
8.13,152.06019795072297
8.15,150.12079069940498
8.17,149.61944768366948
8.19,149.0557254986135
8.21,147.91974100171478
8.23,147.64975847305308
8.25,146.98616206274247
8.27,146.64694601484067
8.29,145.89635316292774
8.31,144.36493648544365
8.33,143.53137431363464
8.35,142.83232370362387
8.37,142.58728239740506
8.39,141.12134797891733
8.41,140.85088789638752
8.43,140.35796548838292
8.45,139.41530897655338
8.47,139.33767265535127
8.49,137.25997923790428
8.51,134.43088518880384
8.53,132.61935811475516
8.55,129.53032957302992
8.57,127.80190893710298
8.59,124.78758104566766
8.61,120.66180459968838
8.63,119.68940849353464
8.65,116.46465070799826
8.67,116.05604507412002
8.69,115.62478329442833
8.71,115.80235307685903
8.73,116.23929291532068
8.75,117.80568899287685
8.77,118.07853524584641
8.79,118.67202916820268
8.81,118.00505158033259
8.83,116.32420170894116
8.85,115.87114671147265
8.87,115.32803936231305
8.89,114.86688517739543
8.91,117.15620777364602
8.93,117.7990680103404
8.95,118.52287350303511
8.97,118.66980747679739
8.99,117.32522239586214
9.01,116.9396599945728
9.03,114.09751664635542
9.05,111.79622878269447
9.07,111.95326956363573
9.09,110.70995259557132
9.11,112.21408653749398
9.13,115.46315670188079
9.15,117.11229579544779
9.17,116.65258677570642
9.19,112.31722605587248
9.21,112.49155268021693
9.23,112.97348067216757
9.25,112.84839625908064
9.27,111.12517014253703
9.29,110.44092147614263
9.31,110.3995403302864
9.33,111.12949729471951
9.35,111.09404789248313
9.37,109.45797773876757
9.39,107.95549287413968
9.41,107.76248522924567
9.43,109.18763679257988
9.45,110.42890922804824
9.47,111.95303622493138
9.49,110.93655696248803
9.51,109.31808711515379
9.53,109.16790110202669
9.55,109.46534686316893
9.57,111.61312362431687
9.59,113.57724733624158
9.61,113.62427847531926
9.63,112.9694275889836
9.65,113.11365799055254
9.67,111.71737977105148
9.69,110.51619730584487
9.71,111.78960661297357
9.73,113.24917670795676
9.75,116.00942566542437
9.77,115.98931661548141
9.79,115.20761169091527
9.81,114.09010829241313
9.83,113.09843702069466
9.85,113.34034919276579
9.87,113.33425756907715
9.89,112.36770789171338
9.91,113.46883251799196
9.93,114.63833026862055
9.95,115.7350230845973
9.97,115.4596810369976
9.99,113.1115593521389
10.01,113.48580653801305
10.03,113.27629920366351
10.05,113.06561058839297
10.07,111.76234513130579
10.09,110.80566119739994
10.11,110.56751992053397
10.13,110.5438635851494
10.15,111.24004609743224
10.17,112.78862720143827
10.19,114.89065552225182
10.21,113.24061608759384
10.23,112.94534413227497
10.25,112.07528500771237
10.27,112.46304443702947
10.29,111.66968960985174
10.31,112.52546175883569
10.33,114.03837482088124
10.35,116.18502549721975
10.37,116.24828315333734
10.39,114.67864194952038
10.41,114.60157206540751
10.43,115.02067443845324
10.45,112.83399319239271
10.47,112.90513848984494
10.49,112.61169088552673
10.51,113.77995274539295
10.53,113.9250303232475
10.55,113.67951497656527
10.57,113.66459082239679
10.59,114.00927784156791
10.61,113.55809302232163
10.63,112.96270883473422
10.65,113.92178661673533
10.67,112.23988607074936
10.69,112.2348349337496
10.71,112.80285757327196
10.73,113.3152149562736
10.75,113.28706256122251
10.77,113.6886515765571
10.79,114.7939893803675
10.81,114.25578972402968
10.83,114.56057734822281
10.85,114.28441678025415
10.87,114.05276478731109
10.89,113.9691162356573
10.91,113.20535466538485
10.93,112.6913566355217
10.95,112.43496908398623
10.97,112.62000569677264
10.99,106.90792846775477
11.01,112.63770739451091
11.03,111.30212175287977
11.05,109.82743916931591
11.07,112.80546912354409
11.09,116.83157683382787
11.11,114.89302467930143
11.13,113.56289620758142
11.15,113.74164330716413
11.17,113.57457368124244
11.19,114.83043901114216
11.21,114.08597386843627
11.23,111.22253124377518
11.25,110.94375762558597
11.27,110.31342282718938
11.29,110.18118008216112
11.31,113.00254183168458
11.33,117.02486079758684
11.35,116.91199309700255
11.37,116.30321343380953
11.39,113.70377197672764
11.41,112.21356516269404
11.43,111.10563901353324
11.45,109.66366386267065
11.47,108.14232153367114
11.49,108.83426106315868
11.51,109.21040365720368
11.53,109.16595728383105
11.55,108.92928627912684
11.57,108.98246075103542
11.59,110.84778279663804
11.61,113.3587144168431
11.63,113.50035823644953
11.65,117.65901743474132
11.67,115.99625966467964
11.69,114.18687483001519
11.71,115.29460276337062
11.73,118.06362404109001
11.75,120.22588519924624
11.77,120.00882707272588
11.79,116.42165857767478
11.81,115.77763273268698
11.83,116.42529733873405
11.85,116.70135102177063
11.87,116.37504017125119
11.89,114.51585846383134
11.91,113.66563496178405
11.93,113.58726752083051
11.95,114.15409203277913
11.97,115.6571465171563
11.99,115.13448510336409
12.01,111.56110124773417
12.03,111.6457377959855
12.05,112.29845236706281
12.07,114.75548998029416
12.09,117.37315991556102
12.11,121.0288182212701
12.13,123.19945063126647
12.15,123.87873138584013
12.17,124.11757045260319
12.19,121.93355004181073
12.21,117.24910741561155
12.23,117.21291206978891
12.25,116.08954151245017
12.27,116.29198657376581
12.29,116.0963577408612
12.31,114.61918731081575
12.33,114.32791210050715
12.35,114.38062207852226
12.37,114.53492265133673
12.39,113.69025055513441
12.41,113.12278607700911
12.43,113.58888106770146
12.45,113.91912501924651
12.47,113.54065130112608
12.49,113.36048939424406
12.51,112.79199724582774
12.53,112.67100433468077
12.55,112.04033135319334
12.57,111.3822732018084
12.59,112.10800283430287
12.61,113.1064315731587
12.63,112.98137132800181
12.65,114.14748803379082
12.67,114.16780701184676
12.69,117.2327753357064
12.71,118.68043434823528
12.73,118.00506934969775
12.75,116.72747887897503
12.77,115.8998915480396
12.79,115.54086933820642
12.81,115.27489709186322
12.83,115.15470121611324
12.85,115.18942145899146
12.87,116.10907690978321
12.89,116.06244021504808
12.91,116.41423446274202
12.93,118.25114208023133
12.95,117.74196449649912
12.97,118.19351790820184
12.99,118.84029868145349
13.01,118.9769193619694
13.03,119.36116275853345
13.05,119.34527724622941
13.07,120.69733965208738
13.09,120.94976066037368
13.11,120.18201181295586
13.13,119.45160286664658
13.15,119.47520558455776
13.17,119.30597827930502
13.19,119.61866737179558
13.21,118.97824322856268
13.23,120.89290379222487
13.25,120.85002113907873
13.27,121.17277379830165
13.29,120.9774222346024
13.31,120.75457062981368
13.33,120.58027550675955
13.35,121.80687933768868
13.37,121.19237638574052
13.39,122.41977194214157
13.41,122.10289979198744
13.43,123.21734479669203
13.45,123.39903863954459
13.47,124.69045960619364
13.49,124.23545153104797
13.51,124.84066060954741
13.53,124.3456945148194
13.55,124.82084536922267
13.57,122.99436531027717
13.59,124.18471094249125
13.61,123.70371369561897
13.63,124.46491032253161
13.65,128.10369810831259
13.67,127.16715578669218
13.69,126.21796304849241
13.71,125.24397496191274
13.73,124.23914506042993
13.75,123.95368331238751
13.77,123.79827442379666
13.79,123.8965855791209
13.81,124.70426511319278
13.83,125.07814158299031
13.85,125.0651776350314
13.87,124.35871733543676
13.89,123.99340648979432
13.91,123.64640958121282
13.93,123.19133141604148
13.95,123.82079933029381
13.97,125.01687121290122
13.99,124.86546908141192
14.01,125.9813938364187
14.03,126.38627035878234
14.05,127.43941687891365
14.07,127.698256690686
14.09,127.71924561061687
14.11,127.72708604453094
14.13,127.67273918751259
14.15,126.88836563370745
14.17,126.50025098608214
14.19,126.84735511563937
14.21,126.90593925574093
14.23,127.32214841205393
14.25,127.53420690227146
14.27,128.4341119955395
14.29,128.42848564235018
14.31,126.86121370333935
14.33,125.94651376029545
14.35,122.84886399518686
14.37,122.09292208471311
14.39,121.90647520859675
14.41,121.90554537104461
14.43,121.6116682628496
14.45,122.93202766074579
14.47,123.69972254763304
14.49,124.48020694055302
14.51,125.15245224214074
14.53,125.4203150007886
14.55,125.25749597814199
14.57,124.61373781652041
14.59,125.50183511817774
14.61,126.62361970657685
14.63,130.4186054054863
14.65,132.03874814429594
14.67,131.30040363913818
14.69,130.31719113894002
14.71,129.89847730442403
14.73,129.1679215581813
14.75,128.17842320894243
14.77,127.12871355290825
14.79,125.76027960819027
14.81,125.98269656206108
14.83,125.60049419164494
14.85,125.21048657062246
14.87,125.1644273864466
14.89,126.4541210666763
14.91,127.22297900195805
14.93,127.04690667154911
14.95,127.63318141477784
14.97,128.79607672831298
14.99,128.47528878100735
15.01,128.40830849273598
15.03,128.78573381212976
15.05,129.23697859729273
15.07,129.36448543729426
