d,vs
0.01,33.40972883740449
0.03,62.60755911706392
0.05,75.48468295535747
0.07,84.02939817318521
0.09,96.15131520997213
0.11,103.4904951209649
0.13,108.16496946114262
0.15,110.3280586041952
0.17,112.49321515803763
0.19,113.55041450666425
0.21,113.43996739450846
0.23,112.19939408189006
0.25,111.6910345124774
0.27,110.14350081711238
0.29,109.58920705737222
0.31,109.22308529447933
0.33,108.60560189315457
0.35,108.45085419513586
0.37,107.60916973069844
0.39,107.19699270355933
0.41,106.53111696350975
0.43,105.24723261909112
0.45,106.19872394495303
0.47,107.48105503045034
0.49,108.14682300319869
0.51,108.62836858974384
0.53,109.06730567594651
0.55,109.21409388713819
0.57,109.23841286285315
0.59,109.4578414115722
0.61,109.77859579475819
0.63,110.25525019106152
0.65,111.2108885872375
0.67,112.41190461693992
0.69,111.66905651523413
0.71,111.27661035026682
0.73,111.2234632952335
0.75,110.28849858990094
0.77,109.67465873353125
0.79,109.37155857035472
0.81,107.793679368748
0.83,107.96094998395951
0.85,108.2078406217896
0.87,108.81895799604158
0.89,108.4590561359494
0.91,108.76812378954774
0.93,107.65749278829689
0.95,107.08604037138356
0.97,107.87683271519701
0.99,108.44209889141216
1.01,108.0088837163706
1.03,107.19299791953746
1.05,106.59796640313593
1.07,107.19385658195344
1.09,108.34249877525387
1.11,109.5573251005482
1.13,110.59487178447588
1.15,112.5975946111446
1.17,113.48153437358782
1.19,113.43091970645365
1.21,112.24164534316134
1.23,111.16646215585692
1.25,109.54516437302556
1.27,109.76403968584144
1.29,110.06788943147279
1.31,110.82343869572735
1.33,111.11180689949744
1.35,110.50659984395517
1.37,110.62096270896171
1.39,110.6772461123916
1.41,110.32703931607466
1.43,109.30822760817114
1.45,108.06706214087792
1.47,106.91790862020945
1.49,105.81470374822673
1.51,105.64345589343259
1.53,104.92914348015772
1.55,104.64416059447522
1.57,105.33572088118787
1.59,106.99293706102416
1.61,110.41899290917677
1.63,112.40523258809782
1.65,114.9704972378757
1.67,116.61962379315014
1.69,117.87965493523726
1.71,119.42293740212648
1.73,120.76036949466342
1.75,121.39908059320305
1.77,122.37347820128593
1.79,121.94349113032719
1.81,120.47874257374377
1.83,118.80665069690592
1.85,117.54426284622616
1.87,116.66016582457291
1.89,113.66178087899648
1.91,111.94912077600013
1.93,111.69320964273147
1.95,111.43321900209982
1.97,112.16973717123358
1.99,111.39107902511157
2.01,109.70549911346882
2.03,107.92072121139795
2.05,104.73512735804144
2.07,101.0731509005283
2.09,98.60274321541179
2.11,97.17455154794068
2.13,96.35087753904462
2.15,97.62028317876491
2.17,99.52623311691134
2.19,102.7296584178244
2.21,105.2107972473778
2.23,106.44244674633802
2.25,107.299006163773
2.27,107.20345657667052
2.29,106.70039735985661
2.31,105.99290936172457
2.33,104.89281310575544
2.35,101.86755829560654
2.37,97.55217854313909
2.39,95.89119937418866
2.41,94.08402459640797
2.43,92.69345269442557
2.45,91.89693223989615
2.47,90.92305546212013
2.49,92.43895130840502
2.51,92.77521788460203
2.53,93.43702576176565
2.55,93.41679078118703
2.57,91.55321119854518
2.59,92.78997548781881
2.61,94.37526493260542
2.63,94.50322067553695
2.65,93.10431921866697
2.67,90.30604615946535
2.69,87.63304636553472
2.71,86.470346659809
2.73,86.07663514942544
2.75,85.61430104772401
2.77,85.82878759516564
2.79,84.4520843069125
2.81,83.9193322338335
2.83,82.30063407824808
2.85,81.27689906888713
2.87,80.31196056539557
2.89,79.59866885092192
2.91,79.90671866330038
2.93,80.06139663080488
2.95,79.71850641878282
2.97,79.83985504079267
2.99,77.86487164591212
3.01,77.83477380345654
3.03,77.33142607513716
3.05,80.04722356782247
3.07,93.91145063365994
3.09,106.92894157325622
3.11,100.68164973452076
3.13,95.39325940199028
3.15,91.75270938134267
3.17,90.52992204776733
3.19,90.55264430961962
3.21,92.1059732682735
3.23,95.1776144345155
3.25,101.73762886849457
3.27,106.63970355762712
3.29,111.38932595107745
3.31,114.61111179743953
3.33,114.1424167966692
3.35,114.20787664662625
3.37,113.66009428338413
3.39,113.69361610834599
3.41,111.93915306102016
3.43,112.12506079248942
3.45,113.22835766183664
3.47,113.27614125543343
3.49,113.83811569972619
3.51,114.37106438223398
3.53,114.37664169970023
3.55,114.10410053821732
3.57,113.75095698242298
3.59,113.4659915493842
3.61,113.72339816357622
3.63,113.73281537258394
3.65,113.93596523117291
3.67,113.110035661736
3.69,111.6659623181534
3.71,110.90949603840379
3.73,110.03338524682859
3.75,109.39182571633346
3.77,108.5329471968474
3.79,109.0901273746056
3.81,109.22942580641073
3.83,109.40029073301841
3.85,109.34504459195227
3.87,108.55224218858024
3.89,107.53644996543058
3.91,107.40664860731813
3.93,107.15281787938872
3.95,107.83550989788625
3.97,107.6234838169445
3.99,106.47233382725167
4.01,105.10190236967661
4.03,105.36049766574072
4.05,105.76184470946112
4.07,107.14012200409108
4.09,109.01346269620413
4.11,108.11291867881175
4.13,108.18716977402889
4.15,107.14899879006194
4.17,106.5524581304797
4.19,105.30466474783978
4.21,104.88697810971072
4.23,105.14915018462685
4.25,105.98866519234993
4.27,106.18733562311903
4.29,106.72851035455992
4.31,107.10133872961612
4.33,107.14082655372934
4.35,106.97252546749966
4.37,107.8391289785285
