d,vs
0.01,9.846696916313846
0.03,28.8481212916053
0.05,38.34709590850405
0.07,44.606622119508124
0.09,54.53718498776635
0.11,61.41850902586187
0.13,65.22730683587619
0.15,67.53934399622642
0.17,69.32399980187489
0.19,69.90072024590076
0.21,70.18601778280103
0.23,69.89545334064587
0.25,69.51783874614874
0.27,68.60373975870635
0.29,67.30223416149526
0.31,66.84227326238256
0.33,66.35740016539184
0.35,66.0629542100004
0.37,65.87058412354597
0.39,64.85005662708697
0.41,64.6548341890036
0.43,64.25402037637572
0.45,64.68099302398912
0.47,65.71662113400623
0.49,66.6226868661397
0.51,67.29284564850576
0.53,67.63779530514212
0.55,67.75925093620093
0.57,67.99130052754983
0.59,67.67112107818696
0.61,67.91500948991823
0.63,68.12917278567329
0.65,69.20291245927444
0.67,69.81427098360727
0.69,69.9975251422447
0.71,69.41079984590135
0.73,69.04214552212886
0.75,70.0707367847589
0.77,69.93951882491271
0.79,69.63006076348653
0.81,69.0219161646138
0.83,68.43351679793794
0.85,68.63356927758915
0.87,69.4573941606128
0.89,69.04605582050688
0.91,69.13578456967068
0.93,68.5802695714245
0.95,68.41226186471815
0.97,68.38460317472736
0.99,68.20395442879186
1.01,67.98251858030096
1.03,67.77735517827449
1.05,67.46819639849654
1.07,68.06734492840174
1.09,68.42422616163729
1.11,68.96560054191578
1.13,69.60775580361575
1.15,70.91955412633362
1.17,71.52530055945272
1.19,71.67099997164262
1.21,71.47124682700174
1.23,70.24142545399015
1.25,70.27198328225106
1.27,70.40361769912148
1.29,70.50573938298673
1.31,71.28091307176206
1.33,71.2693717934597
1.35,71.26553194772514
1.37,71.49769251815273
1.39,70.5224629811196
1.41,69.56583093493539
1.43,69.0267150039136
1.45,67.6777416096393
1.47,67.11959531310573
1.49,66.42114994912188
1.51,66.81157511849804
1.53,66.50968225848604
1.55,66.65501342957414
1.57,66.3530429865989
1.59,68.10336981420771
1.61,70.86214673353363
1.63,72.02521330909039
1.65,74.34757480798642
1.67,76.02590046049006
1.69,77.79403747313937
1.71,78.82422235670221
1.73,80.19327780636192
1.75,81.01063178544835
1.77,81.63961626366252
1.79,81.53408890504186
1.81,80.20544077360493
1.83,79.17363803400934
1.85,78.18388008331218
1.87,77.26468640363736
1.89,74.55939485404613
1.91,72.91010185801767
1.93,71.95408067396546
1.95,71.93704930218988
1.97,72.2268017035483
