d,vs
0.01,35.53628244198034
0.03,65.22396155661681
0.05,78.10402350333129
0.07,86.65843943492376
0.09,98.25936081102063
0.11,106.1252020629071
0.13,110.93574903599928
0.15,112.8407969168145
0.17,114.41422468035728
0.19,116.05762099314765
0.21,117.17242925466964
0.23,116.05111757976296
0.25,115.65151983424973
0.27,114.24737574686792
0.29,113.16157377065686
0.31,112.64488890414724
0.33,112.48898887863193
0.35,111.93561347048035
0.37,111.06183105867464
0.39,111.41074346859212
0.41,110.96150455960576
0.43,111.40353925725384
0.45,112.51643065499843
0.47,113.43888882778779
0.49,115.19928691619114
0.51,115.69740560090024
0.53,116.4296242749133
0.55,115.45726377192143
0.57,115.68752139413354
0.59,115.05939404117547
0.61,115.75272457960463
0.63,116.69223754566332
0.65,117.4419478139093
0.67,118.81924909181858
0.69,119.4481657773592
0.71,119.965968755709
0.73,118.33821233463598
0.75,119.11263235781554
0.77,119.49487594593815
0.79,119.23186305917925
0.81,118.49118329680368
0.83,118.99868178833572
0.85,119.60352016074687
0.87,119.87026615661551
0.89,119.33616118581428
0.91,119.57035550640437
0.93,118.70650779479759
0.95,118.19411615077591
0.97,117.07168347017792
0.99,117.17280556198584
1.01,117.96885506038579
1.03,118.102701240645
1.05,117.66482265088554
1.07,118.77331360714467
1.09,118.95592033973749
1.11,120.07543586032794
1.13,120.99250802458944
1.15,122.11009381151669
1.17,122.53161997363756
1.19,123.20178380657879
1.21,122.8012898444704
1.23,121.56675330742561
1.25,121.19113130871139
1.27,121.30874270212752
1.29,121.01948222680329
1.31,121.43321064470918
1.33,121.2503297389485
1.35,121.25392180391218
1.37,120.52009265627042
1.39,119.87720421467088
1.41,119.05987845901718
1.43,117.38914691076464
1.45,115.30197293702373
1.47,114.32819799780893
1.49,113.34194936848711
1.51,113.8420239642141
1.53,113.23301150877009
1.55,114.46743187916549
1.57,113.78732293126279
1.59,116.18043065121805
1.61,118.2236018712486
1.63,119.9823287762912
1.65,122.69251105403053
1.67,124.642291468623
1.69,126.88611430689977
1.71,128.9869305948195
1.73,130.1416159581323
1.75,130.86517277879398
1.77,132.37285149604716
1.79,132.8480859268015
1.81,130.6520027792992
1.83,129.2121847197438
1.85,128.0606910195042
1.87,125.82965204080905
1.89,123.85140989414032
1.91,121.69534804686081
1.93,119.92112701899563
1.95,119.78051134902019
1.97,121.07387408765436
1.99,120.8210713937564
2.01,119.89172055171014
2.03,117.96453244943015
2.05,116.09006000693432
2.07,112.94815750317794
2.09,110.49900538388141
2.11,108.12121983987862
2.13,106.90157423272728
2.15,107.11290426762204
2.17,109.26311935227022
2.19,111.93098740887183
2.21,114.9236869490901
2.23,116.86036037692729
2.25,117.81381704223895
2.27,118.47916889992781
2.29,117.88115741714196
2.31,115.27447486228976
2.33,114.13782861194407
2.35,111.00127444440673
2.37,107.99438378456722
2.39,106.38858460397702
2.41,104.55533895642927
2.43,102.94153211292186
2.45,103.30648734734949
2.47,102.43911518278045
2.49,102.78533047848664
2.51,103.83834572797205
2.53,104.48399228293421
2.55,103.90987305777686
2.57,102.33646880545008
2.59,103.41764645274671
2.61,105.35701972813109
2.63,105.16170615440167
2.65,105.16903176640686
2.67,103.12708265887463
2.69,101.18991854636381
2.71,101.16066150892429
2.73,101.15042292627739
2.75,100.59177500476
2.77,100.51385272376815
2.79,99.69840511639708
2.81,99.62250034679333
2.83,98.33577557794665
2.85,96.94140117275927
2.87,96.22981677770558
2.89,96.89709228500956
2.91,96.88599284327395
2.93,96.34372481638367
2.95,95.30671983758486
2.97,94.82176614995826
2.99,94.28013895723093
3.01,94.53044228167168
3.03,94.15001230832613
3.05,96.12372809838666
3.07,110.15343976316774
3.09,122.95111994575221
3.11,115.97198128595304
3.13,112.34037876798827
