d,vs
0.01,72.79832557853564
0.03,103.93947330741506
0.05,115.71555904111159
0.07,124.46084677763392
0.09,136.46259362345967
0.11,144.29225518846602
0.13,148.943058592509
0.15,150.26102393000957
0.17,153.8353445937809
0.19,153.76790275644277
0.21,153.97805035529456
0.23,154.38218011514306
0.25,154.12555719975515
0.27,153.37080692424053
0.29,151.26810903706286
0.31,149.94535584990055
0.33,148.6374090518077
0.35,149.48903044573152
0.37,149.2672534751935
0.39,148.32154208245072
0.41,148.6415103839928
0.43,147.94185851416603
0.45,149.45825852968557
0.47,150.85390304138483
0.49,151.8399585566764
0.51,151.66408940437586
0.53,152.6370180119362
0.55,153.15096369540674
0.57,152.69647060520424
0.59,153.3174232806635
0.61,155.084673102999
0.63,155.95262266791173
0.65,156.33561548769714
0.67,158.27443570092638
0.69,157.28871144797375
0.71,157.7761298842418
0.73,157.61871448305948
0.75,157.7547490600486
0.77,157.98366121746852
0.79,158.19024328366
0.81,158.2223663539599
0.83,159.28050810532042
0.85,159.8845505029407
0.87,160.2729863967569
0.89,159.09160856340168
0.91,158.36315411399542
0.93,158.74098296431393
0.95,158.77063220205727
0.97,159.26729796475604
0.99,157.49165853963802
1.01,158.4458044298012
1.03,158.4837586423228
1.05,157.7048692458921
1.07,158.58077329897648
1.09,159.87815779794133
1.11,161.51626662562413
1.13,162.2137751912505
1.15,163.3803800105466
1.17,163.71843960656287
1.19,163.2808186539417
1.21,162.4879059008352
1.23,161.24492484659734
1.25,160.7811512385585
1.27,160.574088496458
1.29,161.87669513733903
1.31,161.7895313563006
1.33,162.18867987430414
1.35,162.69668102918286
1.37,162.43037534252267
1.39,162.28561574393643
1.41,160.34732010592617
1.43,158.557116811367
1.45,157.6796035483515
1.47,157.7389756312902
1.49,156.0095099121144
1.51,156.43085873447205
1.53,157.01973422145977
1.55,156.842210115164
1.57,157.6535818891746
1.59,159.42667857139404
1.61,163.18930129784619
1.63,165.41197761163005
1.65,167.96062260771808
1.67,169.46028450849616
1.69,170.08211087478773
1.71,171.8482923557539
1.73,173.93787417942218
1.75,174.43936528224265
1.77,174.1260758992346
1.79,174.69072261243588
1.81,173.08586956949148
1.83,169.6525037404276
1.85,167.21709061715856
1.87,165.66210200044256
1.89,161.54042484781993
1.91,159.22463885796623
1.93,158.02041440821512
1.95,158.24759864318003
1.97,158.49509717787964
1.99,156.8164459608503
2.01,156.26884725555502
2.03,153.92868575435963
2.05,151.5203224531095
2.07,147.70815459631152
2.09,145.43329232356655
2.11,143.7454732178701
2.13,143.05316616464503
2.15,143.34755955734863
2.17,146.4839068613007
2.19,150.25317282758246
2.21,154.29265999828922
2.23,155.3617340527613
2.25,156.7866211331049
2.27,156.15005446870796
2.29,154.88385463605158
2.31,152.98030860289995
2.33,151.94255126170063
2.35,149.61100798570547
2.37,145.775641037858
2.39,143.8010294894508
2.41,141.95459527030553
2.43,139.32881836902112
2.45,139.5725249702892
2.47,138.57516406982404
2.49,138.95034379564174
2.51,139.74833735451202
2.53,140.69833482949994
2.55,140.8226745378757
2.57,137.74125340306884
2.59,139.09835192737543
2.61,141.00831604466433
2.63,140.92649855883366
2.65,139.79148592156585
2.67,136.56373882615037
2.69,133.26681447401742
2.71,132.93886851828418
2.73,132.05638717000522
2.75,133.96065070998384
2.77,135.07232499510383
2.79,132.6755115085854
2.81,131.53781477912696
2.83,130.03903342249592
2.85,129.34013466227728
2.87,127.13054568042253
2.89,125.88645074565568
2.91,126.58712186098666
2.93,127.68024924355919
2.95,127.44499658898116
2.97,127.26811905022073
2.99,125.00504870500008
3.01,125.38106214434755
3.03,124.98550121808385
3.05,126.55586158727402
3.07,139.75149046831606
3.09,153.4479392352765
3.11,147.2389809696995
3.13,142.93581652327236
3.15,139.77415277025707
3.17,139.02069769941423
3.19,137.99928946315347
3.21,139.4951952942133
3.23,141.5802086411002
3.25,148.3309459459246
3.27,152.29555802730295
3.29,158.02343611190844
3.31,160.67996350806158
3.33,159.88808155330318
3.35,160.07093478034193
3.37,158.33961054570105
3.39,157.91151507369193
3.41,156.36998364375654
3.43,156.64179419006797
3.45,157.70132142111234
3.47,157.5823181804614
3.49,158.46783447993158
3.51,159.1413691484353
3.53,157.81491016849424
3.55,156.79313759778825
3.57,156.99382095077067
3.59,156.59274075900154
3.61,157.2722577627503
3.63,157.18437245220926
3.65,155.36120010038556
3.67,155.7790422455324
3.69,154.9710788445739
3.71,154.02948960329562
3.73,153.68006990005335
3.75,154.12435065328856
3.77,154.07418831498873
3.79,154.72099625188596
3.81,154.76622229590515
3.83,155.47190391007737
3.85,154.691286353425
3.87,154.44420638466562
3.89,154.15697847818998
3.91,154.1148981515315
3.93,154.210918727333
3.95,155.38781737967346
3.97,155.5090567534071
3.99,153.9478195563634
4.01,153.8119577920175
4.03,153.714477758945
4.05,154.55901712431495
4.07,156.5267723208305
4.09,157.67054070411356
4.11,157.43216536771698
4.13,156.84828518006648
4.15,154.97971810282914
4.17,154.2137715408365
4.19,154.21841349119225
4.21,153.5491827536769
4.23,154.056869340932
4.25,155.10456065658528
4.27,155.76795628372022
4.29,157.35986200583537
4.31,156.4831523282905
4.33,156.39875529315384
4.35,156.0346747943703
4.37,155.76717957776287
4.39,156.30723413707025
4.41,155.572386471067
4.43,155.0971168389049
4.45,155.2060365860087
4.47,154.9691289916724
4.49,154.22413643296716
4.51,154.1000047998621
4.53,154.4968579379883
4.55,154.6558963806477
4.57,157.77809121695412
4.59,157.6112080863646
4.61,157.78429031509322
4.63,157.4165123470695
4.65,156.1227011406661
4.67,154.28848571404035
4.69,153.064136334119
4.71,152.6179481981667
4.73,151.62731003665544
4.75,151.10440066804975
4.77,151.9833433878361
4.79,150.76346498293816
4.81,149.15223959866924
4.83,147.0756833161125
4.85,144.878044574909
4.87,143.31927098446423
4.89,142.65042246524715
4.91,142.64503257871445
4.93,143.1017080067358
4.95,143.85123277185497
4.97,144.27318263898906
4.99,143.8143665648262
5.01,140.25374880697646
5.03,139.25217076157702
5.05,139.63898698078623
5.07,140.25709769957615
5.09,141.1768588087093
5.11,140.96932453220035
5.13,140.84185771984008
5.15,142.1301966098556
5.17,142.13786350327825
5.19,144.02554873687745
5.21,144.71837615636613
5.23,144.0366438320006
5.25,143.6346654928278
5.27,144.91466814556762
5.29,144.9672526724523
5.31,145.66814054637123
5.33,145.13370514551494
5.35,147.06910089881123
5.37,147.7298979979441
5.39,148.42141825947363
5.41,147.6366550095737
5.43,147.1727615247821
5.45,146.00389851641
5.47,145.44591251468628
5.49,146.80554479761975
5.51,148.8911890433439
5.53,147.56406897118296
5.55,146.64063789142645
5.57,145.39173946009043
5.59,144.04948524996286
5.61,143.79600138111243
5.63,143.63776958702582
5.65,142.78452364405115
5.67,142.51333922551495
5.69,141.40805687617492
5.71,143.6681172835863
5.73,145.0276663523461
5.75,146.2293946696329
5.77,145.51334361112228
5.79,144.98848505659507
5.81,145.05883972654
5.83,145.65659583043978
5.85,146.05320964976025
5.87,147.510354916716
5.89,149.6992833455312
5.91,151.14539115903295
5.93,149.59275829655505
5.95,149.01699840325503
5.97,148.3440995444508
5.99,150.20434827689633
6.01,152.44617105066277
6.03,151.48935995366267
6.05,150.7026658238637
6.07,151.07608399265752
6.09,155.82882892622243
6.11,160.81918692878907
6.13,166.82181065139804
6.15,174.1869846329735
6.17,180.969737498109
6.19,186.81580570550025
6.21,191.49625011372478
6.23,192.42165768183642
6.25,190.29887149004304
6.27,190.26483714315773
6.29,190.08257320206792
6.31,190.6836215016295
6.33,191.0273572417311
6.35,191.74392667829042
6.37,203.29406139528172
6.39,220.429854799979
6.41,246.3232333902647
6.43,256.95846324684686
6.45,264.77514758035096
6.47,274.90749557382037
6.49,281.09060882021856
6.51,287.31570596262725
6.53,297.78419441297484
6.55,306.4443515607727
6.57,310.7259260007733
6.59,312.60972574899046
6.61,318.6205201213241
6.63,322.110805630299
6.65,325.793655722566
6.67,327.7787014971906
6.69,330.82276379414424
6.71,332.66113449551233
6.73,335.7435222854234
6.75,338.17514314942264
6.77,340.9067311276704
6.79,343.4051667105338
6.81,344.7637102722326
6.83,346.8524270653952
6.85,349.0633339574296
6.87,351.38940634910057
6.89,352.7193922223069
6.91,353.0167848867622
6.93,350.1787051666568
6.95,348.04954471878676
6.97,346.28324524420543
6.99,342.6768532010534
7.01,340.6362612109096
7.03,336.06821144120624
7.05,332.6035922056532
7.07,328.7619379350235
7.09,324.2133904274267
7.11,320.4387086484667
7.13,316.24827498567043
7.15,314.2449353309548
7.17,313.1007190043523
7.19,313.39097523239883
7.21,315.051776750437
7.23,317.09037196850113
7.25,319.12768836323204
7.27,323.7453650293238
7.29,330.70943018671693
7.31,334.5257176850088
7.33,335.69869233648353
7.35,333.5561808998051
7.37,324.1285308917935
7.39,316.2660286505358
7.41,309.19015384670746
7.43,302.22351825105886
7.45,296.77521323952396
7.47,290.58901591615637
7.49,279.59319847330914
7.51,268.17689856794124
7.53,249.59405363654477
7.55,238.96534473451635
7.57,227.1666837018558
7.59,213.8226141815146
7.61,205.87581228302085
7.63,199.71779881213266
7.65,191.78117865399412
7.67,186.11830357980242
7.69,181.20923107715757
7.71,180.53562823106907
7.73,180.94925349316952
7.75,182.68298791589686
7.77,187.73918874542827
7.79,191.72073839233045
7.81,196.65393498564592
7.83,198.2420031775768
7.85,200.23789457737394
7.87,198.7668306862751
7.89,203.9978804723361
7.91,205.67738848000212
7.93,206.78340776268672
7.95,208.15715078157245
7.97,210.7851526517694
7.99,213.51329595387776
8.01,216.75632095117234
8.03,217.79594074180343
8.05,217.78980590107957
8.07,216.1039959744611
8.09,215.01904706544727
8.11,212.94834675855353
8.13,212.05843449990516
8.15,210.59733303122036
8.17,210.5139734860123
8.19,210.05971449590308
8.21,210.79452778689756
8.23,210.69240298708348
8.25,211.18182017767708
8.27,211.62823215378125
8.29,211.12935410339182
8.31,210.95384926953312
8.33,210.37455937257243
8.35,207.8903301716721
8.37,207.6965724321841
8.39,206.2248594830692
8.41,206.1850666522839
8.43,205.94129808921593
8.45,204.50683323613103
8.47,203.99202788717446
8.49,201.66319463574843
8.51,200.0031433086343
8.53,197.9200429852564
8.55,194.90320952795764
8.57,194.08570263932495
8.59,190.46586365242396
