d,vs
0.01,12.857411699850413
0.03,34.00443558848179
0.05,44.30002580955315
0.07,50.93811614184646
0.09,61.52320182627965
0.11,69.11827110680983
0.13,72.9935783939327
0.15,75.06042953326804
0.17,76.66124724395374
0.19,77.08502771127061
0.21,78.00946607425732
0.23,78.32723728917271
0.25,78.15454498825666
0.27,76.70679489496831
0.29,75.6847044628656
0.31,75.53580771967117
0.33,75.50340221799556
0.35,75.7170862800271
0.37,75.46465370841383
0.39,74.32631823879925
0.41,74.28828626131757
0.43,73.5566780015582
0.45,74.19573941988766
0.47,75.17207779351263
0.49,76.03733882878427
0.51,76.902221475744
0.53,77.76737597136739
0.55,77.17821326252925
0.57,77.51147630678028
0.59,76.80268029095373
0.61,77.13100756430342
0.63,77.04070963808559
0.65,78.24482994293035
0.67,78.96353341502578
0.69,78.70916163575721
0.71,78.84909853754304
0.73,79.02951727982061
0.75,79.27833199733637
0.77,79.10205096000055
0.79,78.69413991632918
0.81,77.59724139086987
0.83,77.12906992941305
0.85,77.84490399670413
0.87,78.30120004018119
0.89,77.68388468324358
0.91,77.76553572442008
0.93,77.39418588709047
0.95,76.87814739424871
0.97,76.75105210738636
0.99,76.86730531747186
1.01,76.76732370286734
1.03,76.09386847102702
1.05,76.3003608078622
1.07,76.29523110233053
1.09,76.52174746663971
1.11,77.70982585765557
1.13,78.61804652620549
1.15,79.93147926016648
1.17,80.98089841827301
1.19,81.384280543196
1.21,81.36505273532994
1.23,80.69969043036848
1.25,81.11680911625743
1.27,81.06428165515779
1.29,82.16978356665084
1.31,82.81225942384474
1.33,83.7141051467584
1.35,83.76412986595851
1.37,83.37431310706182
1.39,82.48566365941454
1.41,80.96604020369905
1.43,80.418411560989
1.45,79.26154243418037
1.47,78.68585032479909
1.49,77.96112591109068
1.51,78.20780208188881
1.53,78.63153097104217
1.55,79.36131604485973
1.57,79.44252955561528
1.59,81.51595337608143
1.61,83.31485719276026
1.63,85.65694108028545
1.65,88.28932120834996
1.67,89.07920541446683
1.69,90.49910358801975
1.71,91.75746527354642
1.73,93.12874143541636
1.75,94.27468106133854
1.77,94.74839433569416
1.79,94.58190997501201
1.81,93.26358294815137
1.83,91.51768930915753
1.85,89.98519836466136
1.87,88.59247011347138
1.89,85.39704287939229
1.91,84.08223484237337
1.93,82.79285859522233
1.95,83.12064915489378
1.97,83.8660876964232
1.99,83.46006146169562
2.01,82.45154813964743
2.03,80.49239904855936
2.05,77.57094514693719
2.07,74.36151255766708
2.09,71.90869579348336
2.11,70.18422657258647
2.13,69.2485336088093
2.15,70.1954071198924
2.17,72.63526055884486
2.19,75.6724718591582
2.21,77.82701561383443
2.23,78.69807724566888
2.25,79.54700727146832
2.27,79.08443499591336
2.29,78.29150968550482
2.31,76.6104608630694
2.33,75.22745648500282
2.35,72.33710694625601
2.37,69.04117969071706
2.39,67.91664443340133
2.41,66.333416271099
2.43,64.86424476852899
2.45,64.60929380849996
2.47,63.7688406295092
2.49,64.65476474470928
2.51,64.82635266263557
2.53,65.52279487538509
2.55,66.13107806598906
2.57,64.12381974804583
2.59,65.13838456012613
2.61,66.2606704925505
2.63,66.30515754832665
2.65,65.62853638831105
2.67,63.59062606498299
2.69,61.45744756951458
2.71,60.29642640362062
2.73,60.435936913547664
2.75,60.33623053271182
2.77,60.5438025718094
2.79,59.29981741768429
2.81,58.985223901011906
2.83,57.59359996943651
2.85,56.56208965040272
2.87,55.54351890006534
2.89,54.48493591270146
2.91,55.25844475755032
2.93,55.63142070025607
2.95,55.57976866901103
2.97,55.02196329237163
2.99,53.93795167544096
3.01,53.94529914243889
3.03,53.63091269868616
3.05,55.74970399959091
3.07,68.54115338729807
3.09,80.49962342457381
3.11,74.07988410100154
3.13,69.2314559016887
3.15,66.32833162625175
3.17,65.97239219063619
3.19,65.60932420713928
3.21,66.87461134209096
3.23,69.82725964855028
3.25,75.32486992609016
3.27,79.56625573585359
3.29,83.45971212009289
3.31,85.63048040896099
3.33,84.75455042719355
3.35,84.07514846874435
3.37,83.44740958410273
3.39,83.83997012796941
3.41,83.4482728894793
3.43,82.45597202652242
3.45,83.81979191191002
3.47,83.70211647542173
3.49,84.19093708417178
3.51,85.42510893354003
3.53,83.88777636505013
3.55,83.91519544125308
3.57,83.71390484962741
3.59,83.71809799758847
3.61,82.61975502541382
3.63,82.3740355718672
3.65,82.66008696440116
3.67,82.5210243714105
3.69,81.94456195349746
3.71,80.56915319094918
3.73,80.21881485545124
3.75,79.24279411930311
3.77,78.60286837121063
3.79,79.39311661706842
3.81,78.80549497953702
3.83,78.81499172867102
3.85,78.11953843137628
3.87,77.21158202110298
3.89,76.72949282611832
3.91,76.76198264754113
3.93,77.25672323606607
3.95,77.90745974832464
3.97,76.84584401455832
3.99,75.48506783244356
4.01,75.26361692218904
4.03,75.37236958758182
4.05,76.4049661373228
4.07,77.37448952846984
4.09,78.54344178896847
4.11,77.86015985904932
4.13,78.38777141898524
4.15,77.61020769222277
4.17,77.06261273781752
4.19,76.75967342740672
4.21,76.79338486687183
4.23,76.36893772665103
4.25,76.6647401979222
4.27,77.03937891876761
4.29,77.60468607389404
4.31,78.31905619675221
4.33,77.76163553995326
4.35,77.42116093401654
4.37,77.48191514573726
4.39,77.31608678039792
4.41,77.52983944831946
4.43,77.0747176735452
4.45,76.37058454924643
4.47,76.29067102502015
4.49,76.08232684451434
4.51,75.42743384044485
4.53,75.31801997922013
4.55,75.99210025012651
4.57,77.65737403883719
4.59,77.6697941324545
4.61,78.37237344994864
4.63,78.59792401905322
4.65,78.77401985390381
4.67,78.26048899098853
4.69,77.20731567192348
4.71,76.57437226752951
4.73,75.9053702625975
4.75,75.26602401323868
4.77,74.91503447484193
4.79,74.31679985883967
4.81,73.12223380572081
4.83,72.0896066991293
4.85,70.2837112092884
4.87,68.83495994879897
4.89,68.62369739295977
4.91,68.30376954947634
4.93,69.49912278907087
4.95,71.14033383619919
4.97,71.78637284218851
4.99,71.07964901048898
5.01,69.4497499057095
5.03,68.13495266150623
5.05,68.71340070183275
5.07,68.8498320730221
5.09,70.60484748813414
5.11,70.12844538919953
5.13,69.87045508629743
5.15,70.90940538832434
5.17,71.39464406696116
5.19,72.28043929191918
5.21,72.24225057789104
5.23,72.28949195844142
5.25,71.62061617359717
5.27,71.78616266237735
5.29,71.67569736366659
5.31,73.36703400525668
5.33,73.76245387735814
5.35,75.06223231140973
5.37,75.61113576829268
5.39,75.79418554492148
5.41,75.71110616980916
5.43,76.01109393665455
5.45,75.57216210263441
5.47,75.09918076744809
5.49,75.92745173756086
5.51,76.25167487432506
5.53,74.50312592596029
5.55,74.2232213606352
5.57,74.1432011643837
5.59,72.99449557287925
5.61,73.84934342711587
5.63,73.56763152947961
5.65,73.23693148218024
5.67,72.89878687014597
5.69,72.16855262277095
5.71,72.6647313966673
5.73,72.36471301059599
5.75,72.48551103777791
5.77,72.13316121061465
5.79,72.56902292354808
5.81,72.34679362872131
5.83,73.7402191666601
5.85,74.63835433372941
5.87,75.93480156790369
5.89,77.5359653304138
5.91,78.17369681253692
5.93,76.98282209936988
5.95,75.59029639467897
5.97,74.94194966206946
5.99,76.67547749044707
6.01,77.44563877708363
6.03,76.1113079700399
6.05,74.97994785289029
6.07,74.86804154213749
6.09,80.2656918703278
6.11,83.57446480181456
6.13,87.8845967856423
6.15,94.46503148254082
6.17,100.41743355117177
6.19,106.0209427948177
6.21,109.17801860201217
6.23,110.16215762072173
6.25,109.73439193975626
6.27,109.56224051633652
6.29,108.55445364158543
6.31,108.49299764515466
6.33,108.33595512100709
6.35,108.63128324188696
6.37,119.86864838996868
6.39,135.878389454981
6.41,160.57932908594
6.43,170.52780174191898
6.45,177.04157768102783
6.47,186.27729498249695
6.49,191.30734449686895
6.51,197.667634114976
6.53,208.51049883410153
6.55,218.00312587353494
6.57,222.81923112370816
6.59,224.89151678009776
6.61,229.52586239931384
6.63,233.26986482822272
6.65,235.4523446164808
6.67,237.37412767030537
6.69,239.50502448555156
6.71,241.10351728872482
6.73,243.82399446423176
6.75,246.40598040715773
6.77,247.5963936121052
6.79,250.19847264878234
6.81,251.53827540794168
6.83,253.87186921121398
6.85,256.9608953378129
6.87,258.0072877467952
6.89,259.026930791243
6.91,259.2212927639457
6.93,257.02660530780383
6.95,256.32215435131326
6.97,253.92864034278728
6.99,252.5618037292999
7.01,249.1925500709526
7.03,243.9385415849935
7.05,240.1132719961967
7.07,236.40662999841857
7.09,232.1990496122098
7.11,227.8848096006032
7.13,224.61600597028527
7.15,222.90111487315306
7.17,222.28589165129733
7.19,222.64274807300345
7.21,223.5768574732678
7.23,227.48583362945712
7.25,229.58946695268796
7.27,234.7374012168258
7.29,241.96091499818576
7.31,244.47208404277123
7.33,245.40362552951945
7.35,243.8529732494243
7.37,234.45606086131542
7.39,226.56641033107738
7.41,219.01654826867562
7.43,212.1738576858378
7.45,205.96659894259057
7.47,200.68349496931324
7.49,191.18484703394492
7.51,181.6164883162438
7.53,162.92780086178635
7.55,150.907954235894
7.57,139.80006847788422
7.59,126.003217576598
7.61,118.67871754678276
