d,vs
0.01,19.61821047737382
0.03,44.61947791588488
0.05,55.64303869502955
0.07,63.018380595844
0.09,73.85188525879306
0.11,81.5305067037061
0.13,85.83988537586056
0.15,87.9026135282471
0.17,90.24869442289233
0.19,90.91303475408722
0.21,91.27546345396351
0.23,90.22831234926704
0.25,91.13475595679789
0.27,89.90494844594548
0.29,88.72363915883959
0.31,88.29880067283824
0.33,88.39504052155743
0.35,88.83974518826231
0.37,88.51371936980476
0.39,88.26953036056109
0.41,87.43331433946256
0.43,86.82425939709799
0.45,87.88838093555636
0.47,88.87305568054897
0.49,88.93379442475754
0.51,89.52273151792134
0.53,89.86050041004556
0.55,89.77367316627567
0.57,90.05125996718519
0.59,89.65343011211918
0.61,89.85946803119104
0.63,90.40881228921833
0.65,90.99511167708137
0.67,91.60387804609991
0.69,91.84757374879624
0.71,91.60567442770072
0.73,90.97432378271792
0.75,90.90696107643139
0.77,90.85502380918489
0.79,89.42300349173195
0.81,88.60192990138472
0.83,88.70110366793392
0.85,89.51908194348016
0.87,90.02194581184277
0.89,89.45035157335127
0.91,89.32477391721827
0.93,89.00031919380146
0.95,88.62675813421609
0.97,89.10590552934966
0.99,88.2910011819991
1.01,88.63157588864004
1.03,88.28595294514166
1.05,88.04307835875171
1.07,88.36775613476986
1.09,88.6402780425752
1.11,89.4432300288158
1.13,90.34835272911047
1.15,92.5973584739785
1.17,92.90027382357434
1.19,92.97080661541996
1.21,92.75044822370096
1.23,91.45322756012027
1.25,91.73024921864071
1.27,91.5755861632839
1.29,91.91744351197184
1.31,92.42297874417602
1.33,92.49785774207785
1.35,92.37365478325988
1.37,91.99576403234916
1.39,91.53665764082548
1.41,90.22783284886305
1.43,89.13514874415934
1.45,88.15361340113289
1.47,87.20649696429447
1.49,86.44922108228022
1.51,86.68963678304614
1.53,86.58435522884103
1.55,86.92840205890907
1.57,87.1076171902175
1.59,89.42440703593017
1.61,91.8502872465526
1.63,94.2533667007207
1.65,97.48296742596733
1.67,98.61606854603373
1.69,100.29758524006714
1.71,101.73211753595918
1.73,102.93571901458677
1.75,104.11049862978584
1.77,104.4876155701553
1.79,104.85564665680675
1.81,102.87848190045328
1.83,100.24699811315661
1.85,99.74845514794544
1.87,98.36008484535219
1.89,95.03155186296226
1.91,93.08050049615174
1.93,92.41956703409018
1.95,92.6744328319861
1.97,92.9437533458173
1.99,93.15466676977847
2.01,91.60341593391993
2.03,89.71463041077828
2.05,87.40261231874698
2.07,84.99332088084968
2.09,82.17842171780381
2.11,80.74183293854085
2.13,79.61513927275033
2.15,80.07176247085536
2.17,81.98298220936829
2.19,84.93645510769808
2.21,87.8339412926904
2.23,88.94773538326452
2.25,89.74094237382077
2.27,89.32715504339848
2.29,88.68486072546197
2.31,87.10985176029257
2.33,86.17738536083965
