d,vs
0.01,22.387398989217928
0.03,48.646118183857745
0.05,60.0445302799733
0.07,67.95734785718238
0.09,79.84610117003646
0.11,87.44054802106
0.13,92.0307948369831
0.15,93.95174946818658
0.17,95.84066454108552
0.19,96.56311299743426
0.21,96.90277747854805
0.23,96.28882313338116
0.25,96.30654021358161
0.27,94.7745655329759
0.29,93.44371079250438
0.31,92.24723863906678
0.33,92.2773726220332
0.35,92.04125180993096
0.37,90.39731354255306
0.39,89.75397800634424
0.41,89.68454293726288
0.43,89.50244593208306
0.45,90.25402216420841
0.47,91.00821120429384
0.49,92.2745188217999
0.51,93.32135949700394
0.53,93.5000814586881
0.55,91.83881076772889
0.57,92.05545974268833
0.59,92.01106006306108
0.61,91.56908740582837
0.63,92.02421355685276
0.65,92.91256142174197
0.67,94.4892743329399
0.69,95.21841375065455
0.71,93.92536442033928
0.73,93.0355245348774
0.75,92.79150001810946
0.77,93.0070411022741
0.79,92.6070452601851
0.81,92.79873801460757
0.83,92.92399564229386
0.85,93.5293218880519
0.87,94.38661072174638
0.89,94.30228987588035
0.91,94.42188040515151
0.93,94.20369057599906
0.95,93.71556749735227
0.97,93.49297709402325
0.99,92.99167209534278
1.01,93.87229878167788
1.03,94.16213857047576
1.05,94.77068326783208
1.07,94.93183238129215
1.09,94.81886341363291
1.11,95.88639529866884
1.13,97.2649574955982
1.15,98.23983427678691
1.17,98.99280722861464
1.19,99.29715926745108
1.21,99.14147813141993
1.23,98.50997589950614
1.25,99.5856482056629
1.27,99.96402916249305
1.29,100.50449983369315
1.31,101.02425350442505
1.33,101.26728938770736
1.35,100.99808169024065
1.37,101.44406242609391
1.39,100.36221336449506
1.41,99.2328012417301
1.43,98.64126396068318
1.45,97.54875308410688
1.47,96.149499196115
1.49,95.32224515887533
1.51,95.21854473995374
1.53,95.17754725994551
1.55,96.17982196130039
1.57,96.24608331071599
1.59,97.91009905872367
1.61,100.84242598915253
1.63,103.98931381360684
1.65,107.5642475738683
1.67,109.2926117438062
1.69,111.31327659302902
1.71,112.91293787978736
1.73,115.02135585894966
1.75,115.34203646796735
1.77,116.12800680576825
1.79,116.00355137048915
1.81,113.53859946978734
1.83,112.02143182358657
1.85,111.44044328444876
1.87,109.5677247304406
1.89,107.05828048437606
1.91,106.25912470716311
1.93,104.64511606583498
1.95,104.0483522182592
1.97,105.09815893803287
1.99,104.56674532514164
2.01,104.06838179412198
2.03,102.87606587673292
2.05,98.91846962817365
2.07,95.20549647420727
2.09,93.02272566359576
2.11,91.27137600578766
2.13,90.61887082360386
2.15,91.14168073594057
2.17,93.56682592066085
2.19,97.61805426950386
2.21,100.81368257331384
2.23,102.6703243246057
2.25,103.94359563620837
2.27,103.94903594289565
2.29,103.60418297788284
2.31,101.55982677234627
2.33,100.37857076159156
2.35,97.52516049235058
2.37,94.5425933632224
2.39,93.08184364867911
2.41,91.06802766723291
2.43,88.99854053697459
2.45,89.16353990506293
2.47,87.89796438306104
2.49,88.41918016107577
2.51,88.64512060796774
2.53,89.29229491147181
2.55,89.2897134915246
2.57,87.00212725431268
2.59,87.07828389691547
2.61,88.1953959998872
2.63,88.88828920708397
2.65,87.45177379022319
2.67,85.54674595179696
2.69,83.12979267838355
