d,vs
0.01,161.67637976196144
0.03,175.48199162233496
0.05,182.35037139140437
0.07,188.26901821834943
0.09,196.14325100570775
0.11,201.62230486069498
0.13,205.75955002994348
0.15,206.99143205156707
0.17,208.83927342345925
0.19,209.39927960573533
0.21,209.41300247848937
0.23,209.29068201924957
0.25,210.38618321503722
0.27,208.10119497853307
0.29,208.43157600650122
0.31,208.8404610051569
0.33,206.32857853437028
0.35,206.8431802933029
0.37,207.6831811324517
0.39,205.8249401175273
0.41,206.2490877995629
0.43,206.29713559939123
0.45,205.86179950357572
0.47,206.01877210761472
0.49,204.93947412282816
0.51,207.75630803942033
0.53,208.32075414803833
0.55,209.38725240227095
0.57,209.00005664653017
0.59,209.9299480730701
0.61,210.6635661935972
0.63,211.2790004215339
0.65,213.53641559317973
0.67,214.73748709607185
0.69,214.50960058590354
0.71,214.7544831307661
0.73,215.2743975100756
0.75,216.61321123846784
0.77,217.29715071357984
0.79,216.06888357977553
0.81,215.6297345289273
0.83,216.3837780424415
0.85,216.08535503876132
0.87,216.89287792690993
0.89,216.78870105947308
0.91,217.6229556414756
0.93,217.77481959493315
0.95,218.21839451548163
0.97,216.09854821643222
0.99,216.8067568944807
1.01,217.43320251840865
1.03,217.36341368792012
1.05,216.814870098095
1.07,216.9457086733291
1.09,216.77126596435156
1.11,215.9671927883495
1.13,218.54192497894635
1.15,220.70394648925378
1.17,221.4884253412445
1.19,220.14409766784252
1.21,218.4233374604623
1.23,218.0734976842113
1.25,217.81003775880737
1.27,218.25200049369295
1.29,219.68273796741497
1.31,218.84666850267513
1.33,218.8707387185504
1.35,219.47062024628138
1.37,217.44554313056042
1.39,216.59417745748175
1.41,215.9696985908802
1.43,215.39886916710472
1.45,214.9203239677832
1.47,214.08760104954385
1.49,213.99216514788287
1.51,212.88102896460222
1.53,213.26859559242328
1.55,215.31753327275774
1.57,215.6867707808174
1.59,216.30363400514412
1.61,217.23694807257274
1.63,219.47294773319405
1.65,221.8778776756674
1.67,223.6348163025053
1.69,224.13646881523567
1.71,225.39007377997933
1.73,225.77655955923203
1.75,226.04977096861762
1.77,227.52792953113837
1.79,227.73588165230288
1.81,227.7224661485942
1.83,224.87006514102808
1.85,222.98442257819718
1.87,221.73023677299093
1.89,220.2083712615311
1.91,217.90035205461012
1.93,215.348210350251
1.95,216.31551391189305
1.97,217.35035970760512
1.99,216.14394183299032
2.01,213.38796664404325
2.03,211.81640524297399
2.05,209.58918354435662
2.07,207.20846685763706
2.09,205.16832530453925
2.11,203.65808791143218
2.13,203.49379499938257
2.15,203.5429426183668
2.17,205.61885197772955
2.19,209.50011783757145
2.21,210.6289464337713
2.23,213.2220408011057
2.25,215.2480827698085
2.27,214.58189343994746
2.29,215.06608235331132
2.31,213.90048352360685
2.33,212.9235583577377
2.35,210.76036551222796
2.37,207.26830667140925
2.39,204.54449533731108
2.41,204.04675494064645
2.43,203.76476403179652
2.45,204.23866857359064
2.47,203.33588965061787
2.49,205.36857986960587
2.51,206.71115585757082
2.53,209.01081911501151
2.55,210.25384718989594
2.57,209.25027327710941
2.59,209.72765987767966
2.61,210.3589449056459
2.63,211.28865878351087
2.65,210.31450424146686
2.67,209.00221878495316
2.69,207.31258993792068
2.71,207.3396432433247
2.73,207.35141268068372
2.75,205.8162492985153
2.77,205.01243251311104
2.79,205.28962462109754
2.81,204.8540164583889
2.83,203.20308320708563
2.85,200.39438589853313
2.87,202.1017398030815
2.89,201.49035372969462
2.91,200.36654365355275
