d,vs
0.01,53.68740015718426
0.03,85.35986438409512
0.05,97.20225713551355
0.07,104.21196907657415
0.09,116.38969107073066
0.11,124.59632686396208
0.13,128.80320770144112
0.15,130.9248742463649
0.17,133.6108643450424
0.19,133.87083255939783
0.21,134.76411682396534
0.23,133.68246968680248
0.25,133.3462803715654
0.27,131.15305173797515
0.29,129.351718500559
0.31,129.49851331776128
0.33,128.74154162704312
0.35,128.2383879565159
0.37,127.87909583001014
0.39,127.30305718909945
0.41,127.23122663671491
0.43,126.37033089823728
0.45,126.7579766965721
0.47,126.76336844955205
0.49,127.4893484830689
0.51,128.3197853509938
0.53,129.16185837857694
0.55,127.99704086534324
0.57,128.75131543613236
0.59,129.05694851466976
0.61,128.83567138475925
0.63,129.22904143970862
0.65,129.90401426906865
0.67,130.46218390265923
0.69,130.98456112832608
0.71,130.4188926052812
0.73,130.52425286412983
0.75,130.87081904857078
0.77,130.53273320779067
0.79,129.65043101901622
0.81,128.79437833935518
0.83,128.85504877098236
0.85,129.8985180101948
0.87,130.06558939255098
0.89,129.73199222717665
0.91,129.80977467451697
0.93,129.84048339506165
0.95,129.9031173450491
0.97,129.6931443734791
0.99,129.9418678949516
1.01,129.71968893922426
1.03,129.36244841149605
1.05,128.53828502222214
1.07,128.34183235336238
1.09,128.0048133386997
1.11,129.16697637930602
1.13,130.3707958360099
1.15,131.4021651921223
1.17,131.64789379573457
1.19,132.249212168283
1.21,131.19595782240285
1.23,130.06186008147566
1.25,130.59875238623573
1.27,131.82845627741696
1.29,131.20078822050291
1.31,132.3051745838199
1.33,132.08357093203728
1.35,132.33485858117606
1.37,131.89886500895358
1.39,131.48463978967973
1.41,130.0421362458203
1.43,128.35412861381707
1.45,126.87171575889235
1.47,125.32175722607136
1.49,123.58725245254844
1.51,123.46325907701136
1.53,123.29014219510074
1.55,124.5531809861184
1.57,124.59873429890068
1.59,125.8134624095185
1.61,128.31866387397972
1.63,129.9608456496915
1.65,133.03202892205954
1.67,133.94265268881963
1.69,135.27998010101754
1.71,135.77626784501993
1.73,136.84963863151677
1.75,137.42788212584682
1.77,137.7245773653223
1.79,137.86364370938293
1.81,135.26123639501512
1.83,133.69752809276724
1.85,132.91620633666273
1.87,131.91376052854085
1.89,129.63145245104386
1.91,127.36433787087485
1.93,125.80045474529888
1.95,127.16666103541787
1.97,127.28013413582772
1.99,126.38855938488516
2.01,126.290562311574
2.03,124.08618037109089
2.05,121.16032461608688
2.07,117.73212587640874
2.09,114.67113103660262
2.11,113.4990819913508
2.13,112.97606676870846
2.15,112.60824449500483
2.17,114.5243730751391
2.19,117.48143159947581
2.21,121.56764416764348
2.23,123.26130541180333
2.25,124.32920493306817
2.27,123.99042695147656
2.29,123.79212837545717
2.31,121.95584945763058
2.33,119.9244436464095
2.35,116.79427738213656
2.37,113.84074475057253
2.39,112.11521832046377
2.41,110.03106527068873
2.43,108.7718529543709
2.45,107.93787930639267
2.47,106.43885259611821
2.49,106.79373233022119
2.51,107.26859809212485
2.53,107.98161479871503
2.55,107.67676668760188
2.57,107.2504642463559
2.59,107.61951412707901
2.61,108.76562343114753
2.63,108.99465912245434
2.65,107.22136664791199
2.67,104.88468064047338
2.69,102.6253196719444
2.71,101.91726221502631
2.73,101.33665637885932
2.75,100.38153399986827
2.77,99.26979400584626
2.79,98.33473159615001
2.81,98.12399792961654
2.83,96.31320567777657
2.85,95.35499228419482
2.87,93.74754122359266
2.89,93.55785402966205
2.91,92.95378911037994
2.93,93.781576507612
2.95,94.2872602580358
2.97,94.38799203769928
2.99,93.3797604413262
3.01,93.26328289057003
3.03,92.33670903428707
3.05,93.32796613129518
3.07,106.86534748587417
3.09,120.82533474229544
3.11,113.4190439234919
3.13,108.11582875203732
3.15,103.78691603731446
3.17,102.86472795588988
3.19,100.78724794382937
3.21,101.65619963195273
3.23,104.21550129339319
3.25,110.28091966374653
3.27,114.17024340932598
3.29,118.5633656206002
3.31,120.66315636502584
3.33,120.26710413157525
3.35,119.52371895294495
3.37,119.33315833191826
3.39,119.18853701154639
3.41,117.9838974624904
3.43,117.59229696827
3.45,119.39899532642737
3.47,119.95279244272747
3.49,121.29106920389594
3.51,122.59004156618364
3.53,121.8049879458368
3.55,121.93047976457478
3.57,122.46188443541514
3.59,122.24084711927209
3.61,121.81849709516025
3.63,121.24881299042362
3.65,122.2231919443731
3.67,122.35742398067933
3.69,122.03469056179061
3.71,121.37044107964228
3.73,121.65232208886287
3.75,120.47638380273877
3.77,119.04130611813972
3.79,119.72417783727799
3.81,119.61849243645611
3.83,118.3888501441601
3.85,118.11846807148088
3.87,116.45526601391059
3.89,115.71461477127569
3.91,115.98201343549552
3.93,115.51468034565181
3.95,115.62233789502116
3.97,114.89390949716389
3.99,113.9188154829433
4.01,112.95418025176978
4.03,112.81458836266751
4.05,112.66847861693114
4.07,114.48769406791354
4.09,114.94997759704081
4.11,114.96236168147378
4.13,115.1485199261273
4.15,115.28109161720924
4.17,114.76621772201453
4.19,114.00568053281722
4.21,113.76439306359184
4.23,114.1940148864633
4.25,115.09620568475829
4.27,114.57859990414025
4.29,114.36020032523712
4.31,113.76745379794512
4.33,113.8257051345616
4.35,114.36591605524394
4.37,113.97087978726167
4.39,113.23889510652087
4.41,113.56516368391763
4.43,112.96715236526519
4.45,112.23772709348192
4.47,111.37161111615582
4.49,110.67958902503352
4.51,110.14605660807936
4.53,110.81951054147798
4.55,110.75055628740797
4.57,112.8542013087321
4.59,112.91800486362139
4.61,114.1874746702745
4.63,114.74199089517539
4.65,114.16057655042418
4.67,113.20459578542051
4.69,112.29648910344308
4.71,110.86417632674637
4.73,110.70260356316004
4.75,110.41074467071248
4.77,109.20652208790818
4.79,108.54575716931055
4.81,107.18214916155144
4.83,105.23147401604801
4.85,104.46685255237335
4.87,102.15185450801485
4.89,101.3131915041211
4.91,100.21439979877397
4.93,100.76173400782889
4.95,102.1644062124229
4.97,103.40081013767495
4.99,103.3810822546783
5.01,101.05317231029504
5.03,99.744636688088
5.05,100.47185792847849
5.07,100.63160043392415
5.09,101.7783818732109
5.11,102.88021791393972
5.13,103.07273805078853
5.15,103.87935743173301
5.17,103.83711367789533
5.19,104.54673946558327
5.21,105.18544337515188
5.23,105.0516099668156
5.25,104.48931094053897
5.27,104.92623530728343
5.29,104.9410785849608
5.31,105.76751575848945
5.33,107.48575255583337
5.35,107.51404576124658
5.37,107.78376429299412
5.39,107.44922568318675
5.41,107.50924372178505
5.43,107.79184396603978
5.45,107.72181043089962
5.47,106.09464210480971
5.49,106.2336977988124
5.51,105.98678298611692
5.53,103.64236343695777
5.55,102.20534118063162
5.57,102.9606393079236
5.59,101.16729882707396
5.61,102.03258466525642
5.63,101.64490933859462
5.65,101.39012890277377
5.67,101.18160200141969
5.69,101.34124344899597
5.71,102.31376565091216
5.73,101.34489827495796
5.75,101.02940252997927
5.77,100.26475065036323
5.79,101.22587979267837
5.81,101.32729978006614
5.83,103.08611996896356
5.85,104.03148271498296
5.87,105.13911876644492
5.89,106.64988917797605
5.91,107.60086610521019
5.93,106.35065236627845
5.95,105.853450058478
5.97,105.25140812154338
5.99,107.52286552804817
6.01,109.6078824196791
6.03,108.86263449449069
6.05,107.08727338530778
6.07,106.7644776715885
6.09,113.45360306613395
6.11,118.57370388140929
6.13,124.71884119377303
6.15,132.3698766227573
6.17,138.89419326618707
6.19,144.38848031125377
6.21,147.25124679823287
6.23,147.56969084618711
6.25,146.7727254725029
6.27,147.51237195630767
6.29,146.1616726176241
6.31,146.9202791782941
6.33,146.70035291497655
6.35,147.06087675795484
6.37,159.72794288588918
6.39,175.9200523455861
6.41,201.01457474334467
6.43,210.5294845947551
6.45,217.54974106758985
6.47,226.67183603065197
6.49,231.64677261412845
6.51,237.4388285625819
6.53,248.55089516185944
6.55,258.66050086018504
6.57,263.79411133910605
6.59,266.4396402431271
6.61,271.4630287024677
6.63,275.136079860363
6.65,278.03382582498944
6.67,278.99619910094896
6.69,281.2340435411785
6.71,282.9882996538031
6.73,285.3788805619602
6.75,287.41284724733026
6.77,289.65761159061276
6.79,292.33869352383005
6.81,295.6520176137366
6.83,298.40980450303016
6.85,301.62873585033964
6.87,303.038615224309
6.89,304.860346298759
6.91,304.35689252013856
6.93,302.0701749089802
6.95,299.72241061362035
6.97,297.1702443373212
6.99,294.1890189100723
7.01,290.94502198646876
7.03,287.35016888126614
7.05,283.0463559162009
7.07,278.8117210039823
7.09,274.61957495429857
7.11,270.80511714429565
7.13,266.9990986946922
7.15,265.3492667892333
7.17,263.0234037215034
7.19,263.37907181292724
7.21,265.10912698716817
7.23,268.4216303854355
7.25,269.8752669326173
7.27,273.51537264912076
7.29,279.90766442935546
7.31,281.93677099419114
7.33,282.25948488958977
7.35,279.8483156326328
7.37,271.00013628758103
7.39,263.46115054760537
7.41,255.32805397799842
7.43,247.30104839196758
7.45,241.752095455989
7.47,235.45518868038343
7.49,225.48160703479516
7.51,215.4726294043607
7.53,196.90700362248447
7.55,184.67172087897512
7.57,172.94546595692958
7.59,160.45519006065882
7.61,152.06079425887373
7.63,144.6205199923503
7.65,136.51312874692263
7.67,131.71108749301104
7.69,128.953050374937
7.71,127.67734034765952
7.73,128.29152409276355
7.75,130.19337694960532
7.77,134.22885599297328
7.79,138.72572193094342
7.81,142.42725405362077
7.83,143.89446365575665
7.85,145.00669348407982
7.87,144.02687655804803
7.89,149.61833499519068
7.91,150.20566749363817
7.93,151.2892814555384
7.95,152.21893068872205
7.97,154.6740283269961
7.99,157.74691007945034
8.01,160.074265198368
8.03,162.2757105171377
8.05,163.0645589010269
8.07,160.97119291617685
8.09,159.91518524280878
8.11,158.07491838249376
8.13,155.86832498721853
8.15,154.55721876380775
8.17,155.20162729282328
8.19,154.38180495263393
8.21,154.4348352279862
8.23,153.89642349897417
8.25,153.72191497632215
8.27,153.40622721084577
8.29,153.88373446985568
8.31,153.72958258918152
8.33,153.4157662509805
8.35,153.0083439215477
8.37,152.45829183595504
8.39,150.97431591769273
8.41,150.7519653909772
8.43,150.31661715422325
8.45,149.88230951080908
8.47,149.27060570554985
8.49,148.31279029012012
8.51,145.5159068906313
8.53,142.29548167048628
8.55,139.48161606986423
8.57,138.6275457763082
8.59,134.0587695553475
8.61,128.9118458117225
8.63,127.93017131042915
8.65,125.52553125275466
8.67,125.41585854890029
8.69,125.37721738806073
8.71,126.11118939021122
8.73,127.37173848301137
8.75,128.73304527585032
8.77,128.76759608243245
8.79,129.33260135155345
8.81,128.937183903169
8.83,127.3754518763037
8.85,126.17771100966453
8.87,125.45840466686029
8.89,124.76564754204705
8.91,126.39024151790193
8.93,126.7387877157588
8.95,127.33675043639742
8.97,127.86902177156587
8.99,127.01747542166987
9.01,126.27399637551156
9.03,123.4616089165993
9.05,121.81657951477584
9.07,121.59599490879013
9.09,120.88454348039484
9.11,121.9385192081526
9.13,125.23118180121868
9.15,125.34399868090485
9.17,125.2826458704047
9.19,121.56795738485233
9.21,122.18961338591859
9.23,123.26482153545408
9.25,123.5075863030589
9.27,121.21505758719036
9.29,120.85665910990494
9.31,120.8088148766754
9.33,121.59493375271379
9.35,120.20815005231175
9.37,118.94390296259542
9.39,117.82946463181483
9.41,118.20098958405887
9.43,119.25282197627646
9.45,121.00269139879848
9.47,122.65752492214529
9.49,120.25890725142784
9.51,119.21468642892631
9.53,119.2158110466555
9.55,118.75331546016895
9.57,121.40288303344914
9.59,122.84122522377092
9.61,123.11717888666479
9.63,122.08967625228205
9.65,122.00485078359914
9.67,121.47799688529551
9.69,121.10044901432725
9.71,122.3383899491808
9.73,124.54253759345445
9.75,125.74862551435768
9.77,125.96334873824375
9.79,125.91988508221093
9.81,125.41237652482224
9.83,124.99096981669811
9.85,124.31341326370361
9.87,124.11760014412674
9.89,124.11965213092273
9.91,124.78312817603997
9.93,125.53222133675058
9.95,126.65597253673319
9.97,127.13228486790047
9.99,123.30981231061308
10.01,123.78907475702016
10.03,124.33842013675797
10.05,124.06045018393341
10.07,123.21282952795751
10.09,122.35610205277
10.11,121.60482198796363
10.13,121.37816996479853
10.15,121.44763081385595
10.17,123.28043004066414
10.19,126.32124342076357
10.21,123.38225726635842
10.23,122.18437553236204
10.25,121.8771649880449
10.27,122.03018707675862
10.29,121.55272923968845
10.31,122.89167436025309
10.33,124.45492234981471
10.35,127.17466956646427
10.37,126.48429632954209
10.39,125.17305823769948
10.41,124.37483969282918
10.43,125.02980662134033
10.45,121.26056807900675
10.47,120.26956965496878
10.49,119.80206839502809
10.51,120.1787174836532
10.53,120.36769376257625
10.55,120.41950407705058
10.57,120.50543150589421
10.59,120.501208910379
10.61,119.69798289492543
10.63,118.64794958485479
10.65,119.409384022594
10.67,117.48868358284334
10.69,115.97884078060761
10.71,115.9592980940074
10.73,115.87621900800652
10.75,115.68507662976232
10.77,117.02320293310608
10.79,117.86149593583345
10.81,117.75162910310317
10.83,117.2118186481492
10.85,117.39980171602804
10.87,118.72339540348145
10.89,119.395382276554
10.91,119.77215848209886
10.93,120.28556222215119
10.95,120.34842213894578
10.97,121.22587043987012
10.99,115.69993604841873
11.01,121.9130702689002
11.03,121.1874171406732
11.05,120.08022676645713
11.07,122.34058724842923
11.09,127.22380790370885
11.11,125.96204934235413
11.13,124.22641100088347
11.15,124.72729179584061
11.17,125.11018321399905
11.19,126.76096023962147
11.21,126.52347812482103
11.23,123.84260347399466
11.25,124.11526134375927
11.27,124.80098837119304
11.29,124.88156791515357
11.31,127.72243181293246
11.33,131.79615936488685
11.35,132.11092217427
11.37,132.51934856074388
11.39,131.05474422002592
11.41,129.65833679162088
11.43,128.010919204792
11.45,126.44966497831412
11.47,124.94932418776648
11.49,126.31639964419183
11.51,126.71064626045289
11.53,126.19386639959983
11.55,125.93274105790316
11.57,126.04345094228609
11.59,127.73252311180053
11.61,129.91945028832302
11.63,129.49924378375977
11.65,133.41096074221326
11.67,131.66458963459863
11.69,129.562777426988
11.71,130.42897709963736
11.73,133.564002765863
11.75,135.29280465483305
11.77,134.8955126473212
11.79,130.8502192871426
11.81,130.2738700474305
11.83,130.29343153713626
11.85,130.772925186992
11.87,131.24270560562792
11.89,129.12816582270833
11.91,128.0573632313485
11.93,128.50657564790222
11.95,129.84318113931315
11.97,131.89139382126993
