d,vs
0.01,153.0161719690521
0.03,167.09484236885802
0.05,175.0216135970671
0.07,181.19258628142046
0.09,190.81358531878084
0.11,197.9558848790455
0.13,202.84564921334254
0.15,205.05106226659868
0.17,206.6850168258757
0.19,207.82298963139533
0.21,209.25785791797063
0.23,206.88290302980647
0.25,206.7693686738475
0.27,206.56586607064025
0.29,207.45097506756616
0.31,208.23567551833227
0.33,207.92197232470141
0.35,207.66894008450936
0.37,208.24487106083038
0.39,208.49766354655657
0.41,207.30990518248797
0.43,205.97580776220894
0.45,207.8675248777343
0.47,207.5089536526217
0.49,208.0137854783561
0.51,209.65362879576557
0.53,209.4009770204347
0.55,211.36703644366435
0.57,212.59855991823648
0.59,210.91970958127578
0.61,209.77828717121284
0.63,210.88610406453626
0.65,212.62932131749886
0.67,213.15090988158988
0.69,211.71133800615885
0.71,210.54671492484061
0.73,211.02301151770584
0.75,210.57075121696997
0.77,209.69792605618025
0.79,209.5626504538944
0.81,209.79743848066275
0.83,209.72121489696377
0.85,211.043499380914
0.87,209.7705425329413
0.89,211.07069499431074
0.91,212.15772729324198
0.93,211.28924327388503
0.95,210.57277266094198
0.97,211.64325893135052
0.99,213.02136934930033
1.01,215.96861080020938
1.03,216.09580637751176
1.05,214.6194495178681
1.07,215.50309243931872
1.09,215.42191597835318
1.11,214.85718272177934
1.13,213.89623212008377
1.15,214.2827305705929
1.17,214.02138697324926
1.19,212.27235178801232
1.21,212.5731266865655
1.23,212.3040703534178
1.25,211.6847661733015
1.27,210.90234609132446
1.29,212.24568346240596
1.31,211.6957188467419
1.33,211.79874653454405
1.35,212.35727337340833
1.37,212.28695581943822
1.39,212.9809491011469
1.41,211.8568668089201
1.43,210.67734814409002
1.45,209.48623091716908
1.47,208.45241233386622
1.49,208.53391185229734
1.51,209.23484134649206
1.53,207.24010114800356
1.55,207.87925697944246
1.57,207.31854256269338
1.59,209.47988456443883
1.61,211.7209728549299
1.63,214.010078015812
1.65,215.88667507572714
1.67,218.11830316766964
1.69,219.9714770990104
1.71,221.40704772623036
1.73,223.2642999788044
1.75,224.36023804535066
1.77,223.66194224565177
1.79,223.9231522495648
1.81,222.25188338742026
1.83,221.4786135862822
1.85,219.64285734674442
1.87,219.07329390998686
1.89,217.67657513472565
1.91,214.31274937789803
1.93,213.48852355645067
1.95,214.25467514748308
1.97,213.68670407682706
1.99,213.46052607771043
2.01,211.86807435095892
2.03,211.876202031794
2.05,209.9606182216062
2.07,205.87111432783624
2.09,204.19600597779245
2.11,202.917004446373
2.13,203.60104501831924
2.15,204.63461340241474
2.17,206.67721654914627
2.19,208.76166666159128
2.21,210.9075375609401
2.23,211.75786181972126
2.25,212.2443765684816
2.27,211.84425754674254
2.29,213.0107362692877
2.31,212.60912919799412
2.33,209.6114614825708
2.35,206.86454013233003
2.37,203.5479510378993
2.39,202.7563124417393
2.41,203.17085449198836
2.43,202.84846179621644
2.45,201.193122911174
2.47,199.76410481191704
2.49,200.25478581297963
2.51,199.74455041014
2.53,198.3763610065452
2.55,198.94919225788087
2.57,199.1083493885943
2.59,198.21064928467823
2.61,201.14477206188815
2.63,200.45936235425214
2.65,200.47092554234663
2.67,197.11190161283483
2.69,193.3655723501006
2.71,193.59971049697955
2.73,194.02885176831785
2.75,192.4455330983724
2.77,192.0648119868933
2.79,191.31019175223733
2.81,192.80615161233558
2.83,192.62437969759213
2.85,193.16812047807548
2.87,191.52900084183338
2.89,191.2223418310131
2.91,190.42981099976555
2.93,190.9093480957139
2.95,189.8050093049771
2.97,188.43945459698972
2.99,187.80276914335536
3.01,189.2573311703835
3.03,187.68109832774715
3.05,188.9966019913273
3.07,200.54754407670933
3.09,210.5629130411451
3.11,203.8939959098364
3.13,200.63442563207246
3.15,197.9838626776386
3.17,196.54817305014907
3.19,196.06998086672965
3.21,198.23999873677695
3.23,200.72283147571622
3.25,206.83253306500188
3.27,209.44351122206038
3.29,213.9137713492668
3.31,216.2033088775685
3.33,216.6908294139459
3.35,218.25360499613777
3.37,218.50942248608555
3.39,218.88948899064076
3.41,217.00006978627096
3.43,217.43368875116252
3.45,218.2919533744293
3.47,219.46864746304797
3.49,219.0089168850462
3.51,220.39107650293195
3.53,219.20487039760542
3.55,218.77362621606395
3.57,218.19474114321994
3.59,217.49175130691773
3.61,216.85607228106977
3.63,216.51023774636104
3.65,216.77071758790234
3.67,216.12520139071103
3.69,216.19529328307954
3.71,214.84904662662314
3.73,212.81153707157054
3.75,211.79619287581875
3.77,212.28677410549108
3.79,212.58278597925064
3.81,213.82291010597703
3.83,214.28036204597132
3.85,213.89956784948444
3.87,211.37399668593264
3.89,210.4584969110582
3.91,209.71334979252424
3.93,210.23918830756003
3.95,212.09414679788316
3.97,211.55229331235762
3.99,209.08765805581712
4.01,208.68925635959238
4.03,207.86243862124266
4.05,208.25129672942018
4.07,208.5294988465715
4.09,207.38074050666933
4.11,207.03203493765463
4.13,207.0730425777317
4.15,206.03571044154916
4.17,205.89577187526183
4.19,205.09845758244825
4.21,203.62875144115657
4.23,203.26521496954402
4.25,202.9356795934672
4.27,202.3527002159497
4.29,203.40971854356832
4.31,204.15878845741776
4.33,204.70613433397875
4.35,204.4738775092544
4.37,203.55969480274803
4.39,204.41956550818955
4.41,206.36396740753156
4.43,205.89984855458405
4.45,204.75599580369052
4.47,203.6250695361587
4.49,203.3299058933959
4.51,204.09197394770396
4.53,205.4083660163945
4.55,205.47841434484468
4.57,207.1185772310132
4.59,205.56426684189935
4.61,206.89036767541128
4.63,207.13416804083178
4.65,207.0626702113902
4.67,204.27052246603225
4.69,203.91612211519777
4.71,202.77214111856958
4.73,201.2442420933203
4.75,200.1037991428526
4.77,200.1193093447388
4.79,200.4760157325696
4.81,198.4860454500679
4.83,197.3775513333784
4.85,196.64697822989152
4.87,196.6537016535126
4.89,196.72520271784228
4.91,196.39232349757214
4.93,197.02732398733832
4.95,198.51478111022183
4.97,198.78801814172488
4.99,198.4260006528758
5.01,198.0832768520783
5.03,198.57515099947926
5.05,200.69088031211743
5.07,200.8210606072582
5.09,202.26619051802393
5.11,201.87837220911766
5.13,202.76505746564126
5.15,201.40487847645863
5.17,200.0063468552947
5.19,199.92089342966474
5.21,200.1165952304864
5.23,200.04422933783798
5.25,200.49199722350482
5.27,200.72976722538186
5.29,202.0370765853317
5.31,203.19462984265203
5.33,205.18586052459503
