d,vs
0.01,176.35877139375907
0.03,184.38323760797763
0.05,191.671717365382
0.07,195.8557599536029
0.09,204.2084454841245
0.11,210.78294644441775
0.13,216.74712108382388
0.15,217.8109398639605
0.17,219.59309830322084
0.19,219.43500941207793
0.21,219.33709887881236
0.23,218.93134010998264
0.25,219.0955630031211
0.27,218.41805997959014
0.29,218.79095636853512
0.31,217.29408485452066
0.33,217.5765088157644
0.35,216.77554367663424
0.37,216.6219162183418
0.39,217.52137785668168
0.41,215.7894884226108
0.43,216.1502110380826
0.45,214.86651689780138
0.47,217.61760233472404
0.49,219.76801495623334
0.51,219.33040181085403
0.53,217.65379346381047
0.55,217.12908183354838
0.57,215.46239438635422
0.59,215.49166224708458
0.61,215.06859880691243
0.63,215.07010167962756
0.65,214.48143485551014
0.67,216.82138846472415
0.69,216.098578091949
0.71,216.60430067517248
0.73,216.96229262191088
0.75,215.3327638867576
0.77,214.88213779187635
0.79,215.61595812205863
0.81,214.7479453539835
0.83,215.11819446812967
0.85,214.1783744081745
0.87,213.90113071798305
0.89,212.7797786368559
0.91,212.3051794514782
0.93,211.74842302395606
0.95,210.79516878183713
0.97,210.64199884244636
0.99,211.74247789923922
1.01,211.89980367011324
1.03,209.81857608442888
1.05,209.1854481653335
1.07,209.5392084474077
1.09,210.27272433352124
1.11,210.59528929587756
1.13,209.6673938001778
1.15,210.44846502173587
1.17,211.9145905570723
1.19,211.73272321483367
1.21,212.18609312321746
1.23,212.2242533028285
1.25,211.42015977973466
1.27,211.55453500044328
1.29,210.51249306754607
1.31,211.2346618465372
1.33,210.8570545979656
1.35,208.7785168149709
1.37,209.51869319639792
1.39,208.85150313186443
1.41,207.82401104466754
1.43,205.7496008571176
1.45,204.61513804338256
1.47,204.83635753133134
1.49,203.03999118031322
1.51,203.54447710862496
1.53,203.20588357075766
1.55,204.60985789086112
1.57,204.13273487790516
1.59,205.89840681845132
1.61,210.18244843385108
1.63,212.27950276360278
1.65,215.3117007353106
1.67,215.2692818158697
1.69,215.4826902746575
1.71,215.81951916739442
1.73,219.5833368389244
1.75,222.44854876250693
1.77,223.29994206476024
1.79,222.82773244271291
1.81,220.43165287735002
1.83,219.84109609530682
1.85,216.8892414683742
1.87,215.11901848541288
1.89,213.24480569022742
1.91,211.76001864070886
1.93,212.45317326801595
1.95,211.54477453416635
1.97,211.84844432004013
1.99,211.43873985157552
2.01,211.19466397345522
2.03,208.22109195487022
2.05,205.12550610758004
2.07,203.81409170078
2.09,201.74308674312883
2.11,200.6039210990141
2.13,200.52881856332453
2.15,200.11643496095732
2.17,202.01391920139613
2.19,202.64829176014095
2.21,204.88304523523897
2.23,204.31607816934854
2.25,207.18912778134035
2.27,207.34941965720537
2.29,204.51870345244558
2.31,201.70114704663874
2.33,200.00702914972334
2.35,198.4750074422003
2.37,194.86190520334836
2.39,194.07232222534947
2.41,193.96136802882515
2.43,193.26452496397914
2.45,191.8370529851219
2.47,192.15392832014476
2.49,192.73947964108734
2.51,194.19523891811883
2.53,194.9188917883817
2.55,193.8858982196993
2.57,193.11135964414578
2.59,194.38528830975423
2.61,195.94411727597515
2.63,197.87750754916868
2.65,196.76763554359283
2.67,194.65394497960767
2.69,192.9088136595155
2.71,192.5454216453052
2.73,192.91575780561948
2.75,193.70724946285216
2.77,192.9521690979498
2.79,192.7804437205096
2.81,193.39682910359116
2.83,190.04956129423147
2.85,191.5515390029064
2.87,190.5112606191125
2.89,189.71814613631742
2.91,189.53740711989758
2.93,188.6202380304149
2.95,190.16195627515475
2.97,189.01841008083767
2.99,187.71549424882167
3.01,187.1796043479176
