d,vs
0.01,23.17782183384301
0.03,49.99637268385251
0.05,61.21675238708257
0.07,69.04835305912341
0.09,81.1668577001093
0.11,88.70048552771458
0.13,93.11834716593563
0.15,95.10498187550384
0.17,97.03340549089026
0.19,98.00879760112393
0.21,98.97072690940223
0.23,98.93746654630546
0.25,99.56610447725899
0.27,98.23924336933865
0.29,97.33266670738068
0.31,97.02210890067884
0.33,97.14169960613346
0.35,96.35781200428995
0.37,94.99959799770025
0.39,93.8071336697315
0.41,93.7444571240824
0.43,93.00022913966804
0.45,93.84209542050877
0.47,95.11507692960149
0.49,96.50397740961664
0.51,96.96390977944121
0.53,98.41535730199767
0.55,98.66097280625004
0.57,98.12229368612716
0.59,98.25385331025475
0.61,98.50018326136211
0.63,99.00791427657056
0.65,100.3400711506472
0.67,101.84314942079486
0.69,101.74453189606827
0.71,101.7448020735298
0.73,101.16143930966311
0.75,102.17801650898852
0.77,102.62943852148157
0.79,101.48110255608556
0.81,100.78035359683216
0.83,100.48876323744885
0.85,100.66205541489883
0.87,101.47026454068852
0.89,100.10563134188256
0.91,101.51209212136956
0.93,100.76057642576752
0.95,100.75298158265977
0.97,100.68557275067977
0.99,100.28066201954708
1.01,100.44302258762616
1.03,100.5795679595599
1.05,101.26821171497065
1.07,101.77511110354774
1.09,102.0175941611496
1.11,103.29895952288408
1.13,104.9131802361468
1.15,105.79418387502841
1.17,106.51985008708317
1.19,107.12335350769482
1.21,106.6823504055055
1.23,105.6485696824732
1.25,105.51477604231646
1.27,105.8338080857674
1.29,105.90496711651117
1.31,106.85740949352186
1.33,107.13140413505174
1.35,107.19937736064406
1.37,107.09493015110891
1.39,106.4592669568304
1.41,105.17018795075772
1.43,104.2953778766752
1.45,103.15126370333026
1.47,100.97365911868329
1.49,100.62792499401232
1.51,101.26391248610858
1.53,100.8059360506377
1.55,101.26677568662645
1.57,101.49069609599258
1.59,103.92275414364194
1.61,106.39324284873841
1.63,108.99238642775776
1.65,111.51018353582853
1.67,113.03199918211864
1.69,114.99503270035864
1.71,116.62218468289238
1.73,117.93455936660607
1.75,119.24759998870508
1.77,120.44853137332375
1.79,120.89159965501253
1.81,119.03382170188256
1.83,117.38083629099496
1.85,115.51919621812992
1.87,113.68989249112903
1.89,110.76920050824509
1.91,108.40402641319771
1.93,106.8455521151385
1.95,106.5629293842679
1.97,106.87254598026175
1.99,105.9338808951129
2.01,104.74774558055012
2.03,102.53028863875154
2.05,99.98854839213209
2.07,97.81113410389331
2.09,95.34829309990364
2.11,93.80237118881651
2.13,92.98190494570322
2.15,94.00616859964262
2.17,96.38985371274421
2.19,99.77253498730441
2.21,102.75974917088188
2.23,103.85137991074072
2.25,104.66311571687392
2.27,103.9937091667593
2.29,103.82609203728946
2.31,101.70136030700314
2.33,100.7587176500215
2.35,98.66733129238813
2.37,95.5411875891698
2.39,93.19517141082605
2.41,91.74818134656324
2.43,90.5530355360488
2.45,90.07830337864482
2.47,89.7882654650848
2.49,90.4298413234967
2.51,90.67745083004543
2.53,91.03781802687993
2.55,90.9470484299947
2.57,89.44254482315881
2.59,90.17855198404796
2.61,91.2542681059401
2.63,90.90738023889858
2.65,89.33432911448169
2.67,87.89504992774617
2.69,85.83996678789828
2.71,84.14248148350609
2.73,83.32143204207428
2.75,83.48350451611873
2.77,82.97171384762446
2.79,82.3510936096704
2.81,81.69310800710261
2.83,80.3918399837852
2.85,78.85943575573657
2.87,77.62871664321361
2.89,76.41114776529697
2.91,75.77012308699909
2.93,75.88026834930479
2.95,76.30655064718992
2.97,76.16854460435165
2.99,74.84858241194098
3.01,75.17985237443388
3.03,75.1775573747983
3.05,77.64797098672307
3.07,90.62407737977163
3.09,103.40606411824301
3.11,96.36182095134305
3.13,91.61672974123832
3.15,88.11957163669571
3.17,88.26269344683725
3.19,87.65993857051474
3.21,89.0654002695761
3.23,91.52689350548305
3.25,97.49265103395204
3.27,101.93564105242503
3.29,106.87086985637384
3.31,108.72775603984292
3.33,108.8091250582454
3.35,108.50924464345937
3.37,108.20758029672866
3.39,108.97350770954226
3.41,108.14168279521199
3.43,107.6824114511153
3.45,109.06761730567055
3.47,109.69916278398478
3.49,110.32057668977575
3.51,111.07519078324152
3.53,110.05832764708724
3.55,109.82282606400443
3.57,109.93767743255123
3.59,110.17239977463151
3.61,109.98364318962201
3.63,109.9686407365835
3.65,109.33604812031474
3.67,108.6991819250409
3.69,107.99714829636416
3.71,107.39310579237899
3.73,107.89517801915376
3.75,107.67253302922171
3.77,106.88204795689978
