d,vs
0.01,6.293299347282449
0.03,21.31364229553539
0.05,29.03332519073564
0.07,34.76449860628541
0.09,43.79440732785742
0.11,49.85747339054963
0.13,53.834155179255355
0.15,55.530986322348014
0.17,57.26005451398709
0.19,58.20901533791333
0.21,58.79793094388817
0.23,58.35089666724559
0.25,57.985467207382605
0.27,56.98754975585025
0.29,56.242118753412775
0.31,56.25177807157427
0.33,55.92303762173726
0.35,55.829083707109575
0.37,55.236274020976566
0.39,55.3240986489131
0.41,55.184596114033944
0.43,55.12966668849066
0.45,56.37167872444502
0.47,57.040596640873126
0.49,57.67735754876197
0.51,58.501369542802394
0.53,59.32271304238827
0.55,59.01587765333948
0.57,58.69676830762311
0.59,58.840725104998995
0.61,58.976378271518854
0.63,59.89075740781281
0.65,60.82605977676111
0.67,61.78318101617772
0.69,61.60843244794052
0.71,60.92698438419548
0.73,60.362196358874165
0.75,60.59393298208693
0.77,60.41815494268689
0.79,59.76129776378432
0.81,59.25016958695333
0.83,59.28931445531989
0.85,60.04255492679332
0.87,60.91951920046307
0.89,60.349887999603865
0.91,60.355972816163465
0.93,60.28816590267189
0.95,59.296590786675495
0.97,58.96390385144716
0.99,59.2777223944742
1.01,59.228157963416
1.03,58.834272325247426
1.05,58.71442423274494
1.07,59.387984681655446
1.09,59.88373655915604
1.11,60.9106904380032
1.13,62.00270981282693
1.15,62.80179116716411
1.17,63.22852798198671
1.19,63.041127036154016
1.21,62.561372890781605
1.23,62.069637962432736
1.25,61.902830128878286
1.27,62.218863543499964
1.29,62.37875977206746
1.31,62.600728669753856
1.33,62.20264650699387
1.35,61.8533255269777
1.37,61.659307870006934
1.39,61.298876043946485
1.41,60.632764168657076
1.43,59.99958871045332
1.45,58.73426376341078
1.47,57.59424989943841
1.49,56.609590284263696
1.51,56.35014139928902
1.53,56.03134498248161
1.55,56.662829854215026
1.57,57.0306794231004
1.59,58.52737088056507
1.61,60.50612234240859
1.63,62.47219944599155
1.65,64.71401087956026
1.67,66.39745909016591
1.69,67.56296694053137
1.71,69.11379633211992
1.73,70.58490176520971
1.75,71.22173167020057
1.77,71.76868734637402
1.79,71.66760868621954
1.81,70.87319473796393
1.83,69.66627694003328
1.85,68.5872526942503
1.87,67.77646704743204
1.89,65.23563409896894
1.91,63.120869441418606
1.93,62.169389323292265
1.95,62.232330276902616
1.97,62.57327648255
1.99,61.83872110215698
2.01,60.30431381920461
2.03,58.42418714799388
2.05,56.07547998705951
2.07,53.31579198661668
2.09,51.36715825613845
2.11,49.69535747086301
2.13,49.2281894177058
2.15,50.195695730764655
2.17,51.897850833625206
2.19,54.71190264787416
2.21,57.70198756531737
2.23,58.60873691531636
2.25,59.14248660598248
2.27,58.67736244191526
2.29,58.14540036870638
2.31,57.052636315634
2.33,56.19047468822032
2.35,53.20322126080206
2.37,50.33908236994883
2.39,49.21253997073427
2.41,47.914493657414184
2.43,46.48806455920716
2.45,46.23996255594887
2.47,45.32188865762806
2.49,45.73391034491697
2.51,46.35451647101393
2.53,46.76131719676679
2.55,47.166588455960444
2.57,45.71396110861298
2.59,46.36228324496375
2.61,47.29997798508522
2.63,47.54383444459638
2.65,47.30964106598252
2.67,45.54902784548833
2.69,43.638667821181336
2.71,42.50031346220252
2.73,42.34490451327297
2.75,42.34987434416334
2.77,42.402330012193204
2.79,41.85002762303907
2.81,41.41934590622798
2.83,40.09283100995337
2.85,39.16498268252328
2.87,38.29970261811293
2.89,37.70616769983655
2.91,37.49253895620163
2.93,37.56745860984809
2.95,37.68446392092228
2.97,37.67859776497972
2.99,37.13033459154941
3.01,36.97365341520247
3.03,36.75380141036143
3.05,38.75280106487433
3.07,49.749108539416255
3.09,60.89079014757498
3.11,55.41061469870164
3.13,51.86520169756039
3.15,49.27576650393045
3.17,48.63852646690271
3.19,47.76826215105229
3.21,48.84215195605482
3.23,51.22864476844399
3.25,56.21304363696836
3.27,59.36832311742619
3.29,63.21952278033345
3.31,64.84224506966032
3.33,64.85532071137874
3.35,64.35741618690695
3.37,63.642392659099436
3.39,63.52704528124691
3.41,62.91769250332275
3.43,62.625747563765295
3.45,63.54592061823667
3.47,63.92528511182377
3.49,65.05146758243082
3.51,65.59327966244815
3.53,64.79484323701742
3.55,64.19503352087352
3.57,64.31001834309043
3.59,64.38953206149067
3.61,63.68096575074793
3.63,63.39612118221979
3.65,62.995453027605535
3.67,62.23117266006974
3.69,61.39561728239437
3.71,60.496130821312434
3.73,59.98802684797238
3.75,58.64169494445154
3.77,58.546266350937366
3.79,58.922312433434215
3.81,59.26160129718146
3.83,59.50987290845861
3.85,59.174513563006805
3.87,58.28737575236157
3.89,58.07002433680403
3.91,58.131694911327386
3.93,58.36697625749821
3.95,59.0309798864631
3.97,58.691432348844224
3.99,57.12808568059538
4.01,56.553405924960074
4.03,56.33932439031047
4.05,56.97537431119273
4.07,58.07237309633348
4.09,58.48131839034622
4.11,58.714576233414505
4.13,58.59315217519202
4.15,57.720913524202736
4.17,57.251633330035084
4.19,57.045767235623224
4.21,56.50446369110921
4.23,56.38899147753367
4.25,56.73088393096137
4.27,57.252147562224614
4.29,57.59810588925484
4.31,57.504367610068215
4.33,57.9676683619979
4.35,58.43449035683249
4.37,58.229344877186115
4.39,58.004997919006485
4.41,58.03653935334115
4.43,57.3327372288048
4.45,56.513619542219935
4.47,56.433596176013765
4.49,55.79811577630644
4.51,55.900411974004705
4.53,56.52254405825822
4.55,56.65640860083941
4.57,58.07920461786987
4.59,58.46003290825232
4.61,59.018316253300945
4.63,58.859343844369555
4.65,58.74397232670587
4.67,58.43078488107647
4.69,57.8766073410551
4.71,57.56541877103224
4.73,57.53199066906305
4.75,57.10828621718277
4.77,56.84019991860796
4.79,56.86077041189033
4.81,55.80352038202567
4.83,54.64971932232357
4.85,53.241087984255
4.87,52.262461535317996
4.89,51.95862615827007
4.91,51.55836973548842
4.93,52.359478624070384
4.95,53.71491631744153
4.97,53.801863989829144
4.99,53.45966954775904
5.01,51.86354019997986
5.03,50.55176625511283
5.05,51.27148707535494
5.07,51.85323688676757
5.09,52.93393661429197
5.11,52.90997658732836
5.13,53.2330325258827
5.15,53.96361203557374
5.17,54.17568889393328
5.19,55.29424057922632
5.21,54.96472410381401
5.23,54.986208462345864
5.25,55.1530224173446
5.27,55.0978497635372
5.29,55.57979443067535
5.31,56.51169664084452
5.33,57.71365124307776
5.35,58.3748615712548
5.37,58.75741154826364
5.39,58.77773830834815
5.41,58.36330951601726
5.43,58.665232612439105
5.45,58.49172681376029
5.47,57.78769568944711
