d,vs
0.01,11.052817085998207
0.03,30.769635885008483
0.05,40.14961441809483
0.07,46.93441265448411
0.09,56.85040592111976
0.11,63.33144141036105
0.13,66.67660360839037
0.15,68.90115738993818
0.17,70.95590006148998
0.19,71.18012279770916
0.21,71.2870739625125
0.23,71.05519449498796
0.25,70.59000568440574
0.27,69.91813566730612
0.29,69.06523435135307
0.31,69.19646506865831
0.33,68.63386467399731
0.35,68.64545554212135
0.37,68.09183299171987
0.39,67.64971314007835
0.41,67.4022287507121
0.43,66.68567134056966
0.45,68.17739635460568
0.47,68.49813965001344
0.49,69.25886565916409
0.51,69.79539259610773
0.53,70.2259188043776
0.55,69.69872114995678
0.57,69.57818743307323
0.59,69.2974419724811
0.61,69.62737704965022
0.63,70.42422065158982
0.65,71.4906716512831
0.67,72.50850865503713
0.69,72.12920470831716
0.71,71.83872931229081
0.73,71.72159115678163
0.75,72.20399739262962
0.77,72.2794339897638
0.79,72.21955800572033
0.81,71.88135680646091
0.83,72.23263314224197
0.85,73.2179472045892
0.87,73.8852822043016
0.89,73.54831826406219
0.91,73.49243673854718
0.93,73.4569760001573
0.95,72.58854136380656
0.97,72.87546217669308
0.99,72.60837871937886
1.01,73.05250689291313
1.03,72.90117159529034
1.05,73.13168312059926
1.07,72.7417404181842
1.09,73.10607543501781
1.11,73.98546875131389
1.13,74.39088184772045
1.15,75.82246504830242
1.17,76.22715885589089
1.19,76.52916196949582
1.21,75.96420092279236
1.23,74.31132221736782
1.25,74.16750444476355
1.27,75.10128636598454
1.29,75.23926960371229
1.31,75.53254196375362
1.33,75.49238433851947
1.35,75.60776460253368
1.37,75.6905331961381
1.39,74.8138787471781
1.41,73.6992202458192
1.43,72.15037834070438
1.45,70.59489642030408
1.47,68.82898503827201
1.49,68.01246752208681
1.51,67.9607829665818
1.53,68.02638260071632
1.55,68.53292065660258
1.57,68.70353584156695
1.59,70.32082905543894
1.61,72.3674621468417
1.63,74.0556549318623
1.65,76.55734137304772
1.67,77.51160357201653
1.69,78.68447772565993
1.71,79.45706031743967
1.73,80.71205821581628
1.75,81.85930371444375
1.77,82.97086851884505
1.79,82.51367558677788
1.81,81.28586612593159
1.83,79.79242133415154
1.85,79.0915347971382
1.87,77.40755373775887
1.89,74.86453557912873
1.91,73.1398658177644
1.93,72.32247786798456
1.95,72.04604461795252
1.97,72.71928071846455
1.99,72.214945639129
2.01,71.73400125157704
2.03,69.85769555449292
2.05,67.59041886963283
2.07,64.5844665699178
2.09,62.10191331913333
2.11,61.24963113621801
2.13,60.79600610870686
2.15,61.679199444527576
2.17,63.93176027424306
2.19,66.8414769781681
2.21,69.45371618457055
2.23,70.51028419372224
2.25,71.6015271143543
2.27,71.64341158836977
2.29,71.48748017865869
2.31,69.8747725308383
2.33,68.77176480723386
2.35,66.34848209621667
2.37,62.78754446023048
2.39,61.93922447979779
2.41,60.45543859516703
2.43,59.04636959350216
2.45,58.92931035707839
2.47,58.24119957477619
2.49,58.78229441657244
2.51,59.15763038624875
2.53,59.25276852099645
2.55,59.463931119590605
2.57,57.67194059474707
2.59,58.67154596668365
2.61,59.823574031215784
2.63,59.760459589697625
2.65,59.525543159872605
2.67,57.74967755608096
2.69,55.605038140681465
2.71,54.53682508443286
2.73,54.9807394388296
2.75,54.65655437210329
2.77,54.65673007187481
2.79,53.62995775010306
2.81,53.04065265653783
2.83,51.674532185368165
2.85,50.444549011364956
2.87,49.439288577100626
2.89,49.23552225612149
2.91,49.043847611233026
2.93,49.29786674180468
2.95,49.293155529329816
2.97,48.9630098843714
2.99,47.264597793596074
3.01,47.25315838865953
3.03,46.919489119137225
3.05,49.048073923419416
3.07,60.65637242605937
3.09,72.2970521010178
3.11,66.66425685178186
3.13,62.70575315282348
3.15,60.407060934894375
3.17,59.84571579279786
3.19,58.85620243954941
3.21,59.75692503049258
3.23,62.59868471699864
3.25,68.02481213670666
3.27,71.8321104515572
3.29,76.06757828377859
3.31,78.44313094693477
3.33,78.96248241828795
3.35,78.80948469016259
3.37,78.81804702608035
3.39,78.090592104443
3.41,77.26952305535082
3.43,76.75022473748282
3.45,77.55231335563946
3.47,77.68584280079027
3.49,78.43047466789544
3.51,79.14471094317305
3.53,77.95491744411403
3.55,77.66183289408984
3.57,77.60893956979996
3.59,77.43582276090643
3.61,77.44411165437093
3.63,77.39438326113249
3.65,76.60704735551616
3.67,76.28881486999381
3.69,75.74657653493347
3.71,75.19224419392404
3.73,74.90318935932
3.75,73.07014348189074
3.77,72.35011061676448
3.79,73.01381714767855
3.81,73.1707828550055
3.83,73.35109357967782
3.85,72.99281633769073
3.87,71.8529599067944
3.89,71.26247022922065
3.91,71.37660066060513
3.93,71.60308386243439
3.95,71.5757140419522
3.97,71.38903462015057
3.99,69.89910342218768
4.01,69.29548497014473
4.03,68.9456740387174
4.05,69.22160897469178
4.07,70.64294266600236
4.09,71.5952600654878
4.11,71.27367097565266
4.13,70.25561498326063
4.15,69.7869803196758
4.17,69.20244022779544
4.19,68.272659629799
4.21,67.79988884304656
4.23,68.4351172483705
4.25,69.15074823764178
4.27,69.82985353542064
4.29,70.42102216805256
4.31,70.15381070139749
4.33,71.03887385052325
4.35,71.46142422543595
4.37,71.00206273537702
4.39,70.6307472302674
4.41,71.30857802231914
4.43,70.9238448045586
4.45,70.95013343533564
4.47,70.00642677457378
4.49,69.37480431807397
4.51,69.97788627189233
4.53,70.71912724172992
4.55,71.15854394497673
4.57,73.2220410582395
4.59,74.16213606835073
4.61,74.61709195656968
4.63,74.28098813063542
4.65,74.23406993828051
4.67,73.58738298601344
4.69,72.48042593318578
4.71,71.9426239292923
4.73,71.54746973169227
4.75,71.15779151722617
4.77,70.47999979090038
4.79,69.57118819541276
4.81,67.84652124352823
4.83,66.04878349518691
4.85,64.16965038528438
4.87,63.263609386701624
4.89,63.1655347735618
4.91,63.12073784478812
4.93,64.04766159404912
4.95,65.09937745987389
4.97,65.54778261560078
4.99,65.13994171867364
5.01,63.46736678690623
5.03,62.654723869229926
5.05,63.568079519991976
5.07,64.12112978399712
5.09,65.33130768040064
5.11,65.63831847334973
5.13,66.02431008231453
5.15,67.20801544851341
5.17,66.90306922855035
5.19,67.3291085221625
5.21,67.75381449804088
5.23,67.23045169194505
5.25,66.98952586409459
5.27,67.7139397136796
5.29,67.96769393738467
5.31,69.29190664723768
5.33,70.3467854157974
5.35,70.82061431732598
5.37,71.89993627828437
5.39,71.98316731184322
5.41,71.97625880762862
5.43,72.05935921857301
5.45,71.84031253648213
5.47,70.85019022240346
5.49,72.49137826151482
5.51,72.91743313193764
5.53,71.98157026139576
5.55,71.40039417231756
5.57,71.21254581800153
5.59,69.53241214717377
5.61,69.67826942606251
5.63,69.54335201386365
5.65,69.20423087956972
5.67,68.84589020727618
5.69,68.81197630744667
5.71,69.68500927748386
5.73,69.94293392927567
5.75,70.00299843653558
5.77,69.10515585681722
5.79,69.35901208753342
5.81,69.68982724768226
5.83,71.30501708205323
5.85,72.45222049072696
5.87,73.09913992702018
5.89,74.7642618948541
5.91,75.26664971709445
5.93,73.47490248563668
5.95,72.58765391417694
5.97,72.01802355352525
5.99,73.92928612839789
6.01,75.91090757274053
6.03,74.85313418631456
6.05,73.68817713023621
6.07,73.4490245141349
6.09,78.42797331358805
6.11,81.88277410810939
6.13,86.26024795397326
6.15,92.85683171728432
6.17,98.66741097006627
6.19,103.70243667953737
6.21,107.02421583122548
6.23,107.88781178686523
6.25,106.94966081640231
6.27,106.00702016941739
6.29,105.11511389343325
6.31,104.6543182145583
6.33,105.12369801701792
6.35,105.42030575870133
6.37,117.32280401382745
6.39,132.6925269453071
6.41,156.7919065528011
6.43,166.71317187568522
6.45,173.94584108330753
6.47,182.93270109577543
6.49,189.60813757414573
6.51,195.59298036411204
6.53,205.93174483247694
6.55,214.85459876099597
6.57,218.6040501672195
6.59,221.44235900737763
6.61,226.26431334725336
6.63,229.67012700650616
6.65,232.77027672271998
6.67,234.35711330657594
6.69,237.597565412501
6.71,239.4777235833096
6.73,243.0367783530623
6.75,245.03930825436106
6.77,247.16507464522599
6.79,249.2654733082197
6.81,250.65083839876624
6.83,252.81408223814535
6.85,255.2109686867612
6.87,256.0183178441127
6.89,256.9714813607594
6.91,256.12448355142607
6.93,254.76860158226518
6.95,252.9070965780665
6.97,250.21138664430347
6.99,248.25421162741472
7.01,246.10311642236243
7.03,241.8947682865506
7.05,238.28352138895278
7.07,233.60671530899455
7.09,229.57758954857985
