d,vs
0.01,69.29027348122716
0.03,103.32432872115704
0.05,116.19503379764645
0.07,123.35090034176024
0.09,135.65985116765185
0.11,142.73405850280426
0.13,147.50464558090704
0.15,150.327098527995
0.17,151.87415598791054
0.19,152.35594031129133
0.21,152.66591955209162
0.23,153.5452631565917
0.25,153.73842065180173
0.27,153.19160653244305
0.29,153.0343457118053
0.31,152.02882573868752
0.33,152.24046582387908
0.35,152.43252566848633
0.37,151.93593100474286
0.39,151.08522485722955
0.41,149.25151395016275
0.43,149.57630934580638
0.45,151.18468670358885
0.47,153.75304280893482
0.49,154.82314590507357
0.51,154.80635052974273
0.53,155.83667147012753
0.55,156.30401395375506
0.57,157.21263268082095
0.59,157.55721999538906
0.61,156.40862099801836
0.63,156.5145073242542
0.65,156.51347804978235
0.67,158.80074920163682
0.69,157.8641968972929
0.71,155.24034061865814
0.73,154.24929652169135
0.75,153.21462896942887
0.77,153.4099496991754
0.79,152.15982526411665
0.81,153.43431604000423
0.83,153.19147370120172
0.85,154.72417424118137
0.87,154.06945995127785
0.89,153.9327159290418
0.91,153.2456796279702
0.93,153.0392409536559
0.95,152.96951130984806
0.97,153.07818290206825
0.99,153.96517689821897
1.01,153.31665715000275
1.03,153.4754293652217
1.05,152.87462799411713
1.07,154.2443515431147
1.09,155.68583619843466
1.11,157.18676975493022
1.13,157.53504120135077
1.15,158.98377552559455
1.17,159.35760998983497
1.19,160.4730008128945
1.21,158.51682995539707
1.23,158.50772501439104
1.25,159.3033253937273
1.27,159.8234953646977
1.29,159.96265471985535
1.31,160.84924526080061
1.33,160.8481378172592
1.35,161.43840376219993
1.37,161.0686019032513
1.39,159.59165048249753
1.41,158.55777767870063
1.43,157.62945964168932
1.45,155.45842138142424
1.47,153.05286073425154
1.49,151.58031523981595
1.51,152.82993848549688
1.53,153.20516348608444
1.55,153.7657398497702
1.57,154.19468850474695
1.59,155.93153841521408
1.61,158.5432611857881
1.63,161.18151912026175
1.65,164.75168323311283
1.67,166.46418802144865
1.69,167.74887580224092
1.71,170.23457235482
1.73,171.68970142651614
1.75,173.18459326774376
1.77,174.04147921496863
1.79,174.537760433135
1.81,172.6110764014293
1.83,171.67476216790075
1.85,170.85642544956215
1.87,169.4168584254426
1.89,166.9297682928212
1.91,165.35973091126644
1.93,164.72516947091714
1.95,162.89895449693967
1.97,164.2939856800788
1.99,163.37531579568753
2.01,161.94418127371634
2.03,160.06114307574734
2.05,157.38947409714208
2.07,153.27292404562516
2.09,151.6988829245527
2.11,149.98824216080834
2.13,149.62486008386554
2.15,150.6140956806828
2.17,153.1389988073362
2.19,157.74966002871946
2.21,159.83095259647672
2.23,161.85248858512915
2.25,162.71511755188885
2.27,162.1800569695719
2.29,161.85199231773095
2.31,158.95092155061704
2.33,157.64827534680379
2.35,155.5252582274505
2.37,151.3135093272399
2.39,149.3695096705986
2.41,147.17325249337804
2.43,143.77291074622877
2.45,143.48186879721038
2.47,141.55880187157237
2.49,143.72429673129488
2.51,144.0392124912466
2.53,144.00951417881197
2.55,143.42293811818317
2.57,142.18449853165546
2.59,143.6164314282198
2.61,144.94197023759986
2.63,144.10427829777166
2.65,142.19795127012645
2.67,139.10223548206284
2.69,137.33509609664665
2.71,136.5232484967119
2.73,137.5116599509504
2.75,137.7343599304856
2.77,137.63841024088293
2.79,136.22649093722447
2.81,136.18150095709936
2.83,134.6880610924737
2.85,133.0643688762513
2.87,133.15196417736718
2.89,132.88387361239685
2.91,131.63264956604334
2.93,131.4406866533309
2.95,132.04360343886415
2.97,131.35729536969492
2.99,130.16237596815068
3.01,129.43426067107828
3.03,128.41023005338707
3.05,131.70947386519722
3.07,144.92833075092864
3.09,158.99745961475332
3.11,152.4128574708146
3.13,148.38310571671673
3.15,145.4683076755878
3.17,144.4522429170482
3.19,142.9818337412574
3.21,143.11420177424728
3.23,145.7759251321929
3.25,151.61878260500586
3.27,155.8080752436894
3.29,160.9684116227646
3.31,163.03923997912295
3.33,162.67003266746104
3.35,163.44289526218347
3.37,163.20318908836268
3.39,164.19259687225255
3.41,163.98950567384594
3.43,165.231162149737
3.45,165.56764788680383
3.47,165.7793307572358
3.49,167.43435531880797
3.51,166.92427811894575
3.53,166.37440674033218
3.55,166.76322434077164
3.57,166.73981316542813
3.59,166.70899953086632
3.61,165.9151688091005
3.63,165.60917499991268
3.65,163.92598432785647
3.67,164.34038028613526
3.69,162.8330850245817
3.71,162.70438592996263
3.73,162.91398776167068
3.75,162.04926419901972
3.77,162.80348427669867
3.79,163.66003473206732
3.81,163.15505882657177
3.83,162.99335413691082
3.85,161.91324728924397
3.87,161.52973251676133
3.89,161.2823141956902
3.91,161.59532381811476
3.93,160.77715124456608
3.95,161.0777598317344
3.97,161.70701223565308
3.99,159.62674200475485
4.01,157.99393926091645
4.03,157.7058785928643
4.05,158.41714057881967
4.07,160.12520529004217
4.09,160.27824741661163
4.11,159.4656189235068
4.13,159.1935804326413
4.15,157.83694740738096
4.17,156.4278601692256
4.19,157.02079765695854
4.21,157.00162341963238
4.23,156.90260772157026
4.25,156.03087089217013
4.27,156.83085768222725
4.29,157.88384224279082
4.31,158.08044257843318
4.33,158.8704066900369
4.35,158.91021116504865
4.37,159.61254949824385
4.39,160.91365920410385
4.41,160.8032552119759
4.43,159.30467679190426
4.45,159.8574405372393
4.47,159.97104215990717
4.49,159.8053554432263
4.51,159.20018727902934
4.53,161.0392855277891
4.55,160.28155543382098
4.57,162.02483650144333
4.59,161.17823592862618
4.61,160.71152253780318
4.63,161.0752802533185
4.65,161.9130897941975
4.67,161.91585936463065
4.69,161.46477760526378
4.71,160.73708054266402
4.73,159.26289455326764
4.75,159.5688393658338
4.77,160.31063349475147
4.79,160.05852211793507
4.81,158.82678787236563
4.83,157.91641796100674
4.85,157.5747216358609
4.87,156.0126588281203
4.89,155.92317090097808
4.91,155.77134037566
4.93,156.76479776059824
4.95,157.95629557628834
4.97,158.02653903802886
4.99,157.22151091612724
5.01,156.30600731836904
5.03,154.8119237000849
5.05,155.7820097866184
5.07,157.07111560073017
5.09,159.92307427002385
5.11,160.4133990182243
5.13,161.05663847382553
5.15,161.28701939805188
5.17,162.1463597136161
5.19,162.48025863036958
5.21,162.4228158387677
5.23,161.86720824022296
5.25,162.59387569194797
5.27,162.57228363502327
5.29,164.31082832365342
5.31,166.12554854179658
5.33,166.56032933827143
5.35,166.87289466981773
5.37,167.11584915582756
5.39,168.10326092667984
5.41,166.79963096984076
5.43,165.74507571854045
5.45,165.67176149214495
5.47,164.62779734626253
5.49,165.21385667310298
5.51,165.51658628647306
5.53,164.9337687363034
5.55,164.47408303149615
5.57,163.75825752514814
5.59,162.4686466721385
5.61,162.55756209219703
5.63,162.07882396914525
5.65,162.29517012062087
5.67,161.916535930102
5.69,160.78272275631093
5.71,159.87097231737667
5.73,160.02444676923056
5.75,159.84656773948106
5.77,158.45722666428702
5.79,158.4258610395714
5.81,157.847376824304
5.83,159.76220603652055
5.85,160.54795683646225
5.87,162.27233287931537
5.89,164.70265462292411
5.91,167.00839203834616
5.93,165.30154462179178
5.95,165.38483310642823
5.97,165.01191616420394
5.99,165.83003184628603
6.01,168.75735011903944
6.03,166.84350509922024
6.05,165.843005819608
6.07,166.98495754410496
6.09,172.3995173240311
6.11,175.44754263971464
6.13,181.80890364254833
6.15,188.13668207956096
6.17,194.07753210067267
6.19,198.99479503121444
6.21,200.99185995268
6.23,200.71082825682848
6.25,198.93963728200814
6.27,197.61906725026114
6.29,197.30243854737202
6.31,197.1350519226163
6.33,196.518964783221
6.35,195.8094917689065
6.37,208.67306060445196
6.39,225.24427005535767
6.41,251.07787888217567
6.43,260.3273050200442
6.45,267.8149470794576
6.47,276.65329001027914
6.49,281.37102917467547
6.51,287.6199086893539
6.53,297.54409319345706
6.55,306.66466906680006
6.57,310.82572885761715
6.59,311.8383473399255
6.61,317.1374097627478
6.63,321.20924120323343
6.65,325.83347834783143
6.67,328.8685063835581
6.69,332.017351397244
6.71,332.6506454034441
6.73,335.979607723127
6.75,337.41124585684963
6.77,338.4783545475062
6.79,340.4443285344027
6.81,342.29763137718686
6.83,344.6770453439556
6.85,346.57347751472093
6.87,348.6868817816229
6.89,349.05401247151815
6.91,348.15808839897295
6.93,346.20838167487733
6.95,344.76380118949737
6.97,342.30530991476996
6.99,339.4451034604296
7.01,335.15034483574243
7.03,331.0651346849864
7.05,327.5200548920747
7.07,323.08360404628695
7.09,319.3138222749628
7.11,315.69213016797835
7.13,311.03148853859045
7.15,310.1798013420435
7.17,308.9587328268322
7.19,307.7626532356654
7.21,308.2217219751736
7.23,310.57898574316
7.25,312.29415006380447
7.27,316.78963078073735
7.29,323.62000877133846
7.31,326.892528834925
7.33,327.47129210123853
7.35,326.79704211364515
7.37,317.1213695142159
7.39,308.252963173497
7.41,300.209762729742
7.43,291.3003576775785
7.45,285.40341961460757
7.47,280.28614423492746
7.49,270.5492646254933
7.51,259.68781953342085
7.53,239.57290446090312
7.55,227.8972094906775
7.57,216.41908479746093
7.59,203.12662841617671
7.61,195.2158359276311
7.63,188.13495042676746
7.65,180.38196715819055
7.67,175.14094314009375
7.69,171.31506890735588
7.71,169.9116095303952
7.73,171.11862019121406
7.75,173.34774649272123
7.77,177.99826005560325
7.79,181.4098529034779
7.81,185.2221086105452
7.83,186.3966257071941
7.85,188.4843093519838
7.87,186.0450181400939
7.89,192.34736100764326
7.91,193.654729602078
7.93,194.30814702887247
7.95,196.22195423122017
7.97,198.88528783958
7.99,202.71721142993638
8.01,204.80343699787394
8.03,206.09318185498492
8.05,205.70669088616518
8.07,204.96651203191732
8.09,204.01769784581552
8.11,203.05232195287016
8.13,200.76330943820437
8.15,199.17322406300934
8.17,197.93429882514155
8.19,197.44306363719352
8.21,197.48750221398524
8.23,197.9536697829784
8.25,198.54136127855938
8.27,198.4415045601326
8.29,198.55236748925344
8.31,198.0460197616108
8.33,197.29184809574417
8.35,194.50976364927217
8.37,194.14403749307823
8.39,192.2813041282685
8.41,192.47801752088986
8.43,192.32829184412887
8.45,191.6986318108194
8.47,191.10845885539814
8.49,189.20245866712435
8.51,187.41546476103062
8.53,186.6647224705
8.55,184.69931410111062
8.57,183.3585470339028
8.59,180.11511979372068
8.61,175.5793480453226
8.63,174.96822076867377
8.65,172.10729648999717
8.67,172.25855954243562
8.69,171.71791480746992
8.71,172.41341086222562
8.73,172.77270853152532
8.75,174.5498785888738
8.77,174.45863425347565
8.79,174.55722741052628
8.81,174.23924237035138
8.83,173.57311565156576
8.85,172.52143602551928
8.87,170.17782745216152
8.89,170.2197303779353
8.91,170.49723708693804
8.93,171.7371690130403
8.95,172.3159881960699
8.97,173.0298569881013
8.99,171.02363444216212
9.01,170.01754595667197
9.03,167.84309126153096
9.05,165.03617638171434
9.07,164.5218345267085
9.09,164.35800150190875
9.11,164.91703309829543
9.13,167.94430415217045
9.15,168.39206037265936
9.17,168.63105265841
9.19,164.0061112429806
9.21,163.96948732168576
9.23,164.5791345840954
9.25,165.3173837305953
9.27,164.48149572712856
9.29,164.28597558104664
9.31,163.87204287681817
9.33,165.30860585571386
9.35,165.64686935202263
9.37,165.7405095688684
9.39,165.27641479834963
9.41,165.04747783059256
9.43,165.48878505354145
9.45,166.1108382884975
9.47,166.46809073083688
9.49,164.86453362681505
9.51,163.86683726273873
9.53,163.77866723545247
9.55,164.63330072300198
9.57,166.79578888520768
9.59,167.81634944521008
9.61,168.74649148389523
9.63,168.5307646160404
9.65,168.3361889727674
9.67,167.0930676122568
9.69,167.08792941512877
9.71,168.33783369606508
9.73,168.1307882887111
9.75,170.17800382623642
9.77,170.28671096869445
9.79,169.4340708439122
9.81,168.97747063012906
9.83,168.066239733018
9.85,167.67299057437603
9.87,166.7453121128425
9.89,166.71682745864462
9.91,169.24605860136634
9.93,171.04181384828206
9.95,171.66321019481856
9.97,171.85986369712515
9.99,167.1606011609989
10.01,167.07511839293292
10.03,167.11127327591097
10.05,168.18944940044096
10.07,167.60168669629203
10.09,167.21919460261745
10.11,166.87717373771352
10.13,165.98302876677351
10.15,166.92995877363566
10.17,168.34385667344964
10.19,169.94774808627778
10.21,166.53681770557628
10.23,166.32439209805275
10.25,164.74015799508294
10.27,164.60240135916283
10.29,164.37483279508643
10.31,165.73566756726544
10.33,166.9974168605958
10.35,170.274432444415
10.37,169.7956723142223
10.39,168.6623336013088
10.41,169.12479156632617
10.43,169.7412606821278
10.45,167.39325969219914
10.47,168.4721739766424
10.49,168.83470032170314
10.51,169.96587554452736
10.53,170.36474856432562
10.55,170.78267827078665
10.57,171.4963902833209
10.59,171.68734750992368
10.61,171.41865577177316
10.63,170.81807129886468
10.65,171.78309373943353
10.67,169.91619160163492
10.69,168.65280623582728
10.71,169.13479349844536
10.73,169.43404041579012
10.75,169.7423189381781
10.77,169.76974263850533
10.79,170.2928673320603
10.81,169.1937572905809
10.83,168.94221675858788
10.85,170.51102641134744
10.87,169.14960905893332
10.89,169.06728950507397
10.91,168.53995687574218
10.93,169.22576227333886
10.95,170.48580428691594
10.97,171.30219787581035
10.99,165.08340571881135
11.01,169.5282258349631
11.03,168.62786748316904
11.05,167.6595921168432
11.07,171.79377841602704
11.09,175.78535659421098
11.11,173.85075655360555
11.13,172.5836471452717
11.15,173.22838839665215
11.17,173.29314207121584
11.19,174.3845409430303
11.21,173.2869728963642
11.23,170.50846095823755
11.25,169.3683959784919
11.27,168.5311786623014
11.29,168.56552885937407
11.31,171.29212805850088
11.33,175.11261023323803
11.35,174.58038726228997
11.37,174.48577765298913
11.39,173.42030478628502
11.41,170.48329123545258
11.43,169.11856604627306
11.45,166.7435594721356
11.47,165.14358515966606
11.49,166.3891573009961
11.51,166.1769580626654
11.53,165.77687965975485
11.55,165.25241550406446
11.57,165.65838780267927
11.59,167.6232700855284
11.61,171.03090423962337
11.63,171.80643711938868
11.65,176.6334068159424
11.67,175.67580655014322
11.69,173.72032180509584
11.71,174.94855540004153
11.73,178.52515538213345
11.75,180.47263534115584
11.77,180.4034115068341
11.79,175.5949962101184
11.81,175.08386682923123
11.83,175.89228447380145
11.85,175.05151216828585
11.87,174.87807857682498
11.89,172.8962417604771
11.91,171.80800540276203
11.93,172.51905774355131
11.95,174.42581249096665
11.97,177.33212058319356
11.99,176.30473950493197
12.01,173.48819887091273
12.03,172.99216233414808
12.05,172.78628657660948
12.07,174.9810556356786
12.09,179.08891895894806
12.11,182.8502088600977
12.13,184.58717197843018
12.15,185.87322799391114
12.17,185.49918926956042
12.19,182.81001452216597
12.21,177.53265935218627
12.23,176.52089146437382
12.25,175.13717507526863
12.27,175.7128518955623
12.29,176.60282050926023
12.31,176.70515044948772
12.33,176.07518989010313
12.35,177.14112696242228
12.37,177.95613095674008
12.39,176.48173697361392
12.41,175.6770756583724
12.43,175.45261793696056
12.45,176.5381846464723
12.47,176.28041735504107
12.49,175.35200803846328
12.51,173.917935303853
12.53,172.52580668899014
12.55,172.23049009603116
12.57,172.70406697347175
12.59,171.93623425552107
12.61,171.9037074167751
12.63,171.68101533032365
12.65,173.40407691322966
12.67,172.5980370721375
12.69,174.05655503196098
12.71,175.47246073694484
12.73,175.3087652824621
12.75,173.78937225403283
12.77,171.2598996193395
12.79,170.76800963665548
12.81,171.24883257382044
12.83,171.40283552806514
12.85,171.48407139422045
12.87,172.72883442021873
12.89,174.26673432141965
12.91,175.57447377489578
12.93,176.51427527954195
12.95,176.7830762806304
12.97,176.12628377855037
12.99,177.1713115113452
13.01,178.10915220354295
13.03,176.26743937900378
13.05,176.41413470734585
13.07,179.2478250810152
13.09,179.15508783319896
13.11,178.51554754422776
13.13,178.32659908754755
13.15,177.99305031753823
13.17,179.55317226606525
13.19,178.66414687520515
13.21,178.84948829938605
13.23,180.53502161914258
13.25,180.47157112493662
13.27,179.51835015266323
