d,vs
0.01,128.69021793179928
0.03,151.06871082168385
0.05,160.58374414073626
0.07,169.16103862630953
0.09,179.79394275364342
0.11,187.5362537503678
0.13,190.19658818922647
0.15,192.48535540795493
0.17,193.35647636793004
0.19,195.07103153146136
0.21,194.5114440007193
0.23,194.49717510114328
0.25,193.9570076174548
0.27,193.74205827098982
0.29,192.89333611514826
0.31,190.87705200739222
0.33,190.92988795447607
0.35,191.13762521291827
0.37,190.7298428043263
0.39,192.2490484463958
0.41,192.81237179914257
0.43,192.92092954659034
0.45,193.80523018972465
0.47,193.2975762393719
0.49,194.19277223612468
0.51,194.58051120552835
0.53,195.30098709504603
0.55,194.6991067536973
0.57,193.75694375507965
0.59,192.8879964395561
0.61,191.74277189539302
0.63,192.3927215590429
0.65,192.9860107278851
0.67,193.75732464891107
0.69,194.37709766798412
0.71,194.38806023969198
0.73,194.57274323294678
0.75,195.55424573062436
0.77,195.3216050405244
0.79,194.8951557501302
0.81,197.02525116449
0.83,197.00778260855574
0.85,196.52595538433502
0.87,197.3002753263107
0.89,195.953214499004
0.91,196.0384938276026
0.93,196.07872993850745
0.95,195.00076852798264
0.97,195.16761267473012
0.99,197.0463678581655
1.01,197.14911273723465
1.03,197.61469127163036
1.05,197.40478096566144
1.07,198.1094040465906
1.09,197.53953874733227
1.11,200.4100472178083
1.13,201.17726442434562
1.15,200.56178976358882
1.17,202.72029052049672
1.19,203.61531816193
1.21,200.94495012723144
1.23,200.29419287601388
1.25,198.50528745601804
1.27,197.72300416004978
1.29,197.97321458776972
1.31,197.22494838383062
1.33,198.09055405358203
1.35,196.7317575433963
1.37,197.1982815091999
1.39,196.31810625454673
1.41,194.51009382947305
1.43,194.4823332553063
1.45,193.94534145013697
1.47,193.11236922866425
1.49,193.03588651980763
1.51,192.9320643416478
1.53,194.01819000605923
1.55,194.85722908383192
1.57,195.38926418401752
1.59,196.1732469275492
1.61,199.06608637395416
1.63,200.77766908307584
1.65,203.118507821931
1.67,204.79020636752927
1.69,207.32151845443212
1.71,207.45691713074825
1.73,208.87984428524584
1.75,208.77333536924453
1.77,209.29331130568752
1.79,209.28807235595895
1.81,207.24721911315206
1.83,208.07248670760595
1.85,208.23941207206315
1.87,205.63397598762128
1.89,202.97256671585922
1.91,201.8081424730861
1.93,199.5388693209861
1.95,199.73439250737994
1.97,201.0168985684529
1.99,201.2225134617213
2.01,201.63635074762158
2.03,200.44218049823778
2.05,198.7412860682186
2.07,195.52641762830578
2.09,193.48736497558937
2.11,193.05697445879014
2.13,190.72610691522
2.15,192.23000836571248
2.17,194.53662261317157
2.19,197.26484212554033
2.21,199.5931985560244
2.23,199.56840308201126
2.25,199.4857200775248
2.27,197.55363192075902
2.29,198.10220053903166
2.31,196.5345141471055
2.33,195.2079396601114
2.35,193.01686044994477
2.37,191.45799031457145
2.39,190.04344243289356
2.41,189.35178032742695
2.43,188.60756051590224
2.45,187.46798342519153
2.47,185.44920193160627
2.49,185.51225668392175
2.51,185.45797441239554
2.53,183.5536060026912
2.55,182.23762975337382
2.57,179.92998165311056
2.59,180.87477841666765
2.61,181.6736667526736
2.63,180.89632515126237
2.65,180.74476399447917
2.67,178.92380250700492
2.69,175.5789151727557
2.71,176.70719814445295
2.73,177.18482285282283
2.75,177.8684080653802
2.77,177.05949049908153
2.79,176.31424855385046
2.81,175.26191807585144
2.83,174.7653025674712
2.85,173.0498944024228
2.87,170.9097312411708
2.89,169.39220360178533
2.91,170.39515017155628
2.93,170.18816858657323
2.95,170.0845324413569
2.97,170.18064943935
2.99,169.25591570206694
3.01,167.26863671856603
3.03,166.1069919589099
3.05,168.57110318816945
3.07,181.13631416859906
3.09,192.8930145338711
3.11,186.1063657568696
3.13,180.9483438471626
3.15,177.8400121679867
3.17,176.36204787620596
3.19,173.97644442233684
3.21,174.92797910214335
3.23,176.76996655424745
3.25,181.4907048011388
3.27,186.1222584960391
3.29,191.99130805317523
3.31,193.63705011015892
3.33,194.2596949569671
3.35,194.42042037026542
3.37,194.1563133582395
3.39,192.93819847992722
3.41,191.56054963648822
3.43,189.86930045532225
3.45,191.27137132218778
3.47,191.65461293638327
3.49,191.5272548233142
3.51,191.77184520502306
3.53,190.4932798693396
3.55,190.12987292848132
3.57,188.80989371524083
3.59,189.6276019740574
3.61,189.49487767840384
3.63,189.17746160252108
3.65,189.34250651077136
3.67,188.63270474712178
3.69,189.26918698789785
3.71,188.1017547333181
3.73,187.43952495883016
3.75,185.66083468726376
3.77,184.1729144953787
3.79,184.8229840895559
3.81,185.7318246182867
3.83,185.85534443666694
3.85,185.26077550992855
3.87,183.89387260209188
3.89,183.66677160390327
3.91,183.91878896169368
3.93,184.47687315805243
3.95,184.32275421943135
3.97,182.48806537387628
3.99,180.31789448243154
4.01,179.95547592189683
4.03,179.41816015562418
4.05,180.07495954001706
4.07,181.24758810170533
4.09,183.30028259196064
4.11,184.62700340677142
4.13,183.95032292266998
4.15,183.70839200962797
4.17,182.83148533566867
4.19,182.60429058949293
4.21,181.57180078004242
4.23,181.54053846473442
4.25,182.854907607547
4.27,183.12536858845849
4.29,184.1365696838062
4.31,182.6615835414712
4.33,184.2026185190147
4.35,183.70753067799131
4.37,182.89679130287445
4.39,182.22083524228415
4.41,181.32642299343877
4.43,180.67430409905486
4.45,180.9619606809262
4.47,179.76945755497601
4.49,179.222122113931
4.51,180.1189660782276
4.53,180.13000183865856
4.55,180.1305694132401
4.57,183.10064288959336
4.59,183.61770546896022
4.61,185.44425457370693
4.63,184.6375745174625
4.65,185.56456993202087
4.67,185.58576687802895
4.69,184.5925683249452
4.71,183.73565629939074
4.73,183.3853953721374
4.75,182.83759569371563
4.77,182.20252418128698
4.79,181.92134369179556
4.81,179.02786283597436
4.83,177.90582210983956
4.85,176.80723886203
4.87,175.9863306087131
4.89,175.56331782768436
4.91,173.38407197875645
4.93,174.2291134972542
4.95,175.09129395190203
4.97,176.6102358723371
4.99,175.94381151692235
5.01,175.92735613397667
5.03,173.7578782446292
5.05,173.78110968592216
5.07,173.04765696513212
5.09,174.0891536234313
5.11,174.215746477466
5.13,175.39348885891698
5.15,176.8926398860043
5.17,176.5941700446813
5.19,178.2401009547228
5.21,178.9908566978221
5.23,178.749124756221
5.25,177.4871109268322
