d,vs
0.01,30.127592304378048
0.03,59.58124104559989
0.05,71.27242598440729
0.07,79.76335344197891
0.09,92.3818094120342
0.11,100.37333844954684
0.13,105.05666055772168
0.15,107.39873105235029
0.17,109.66979044635696
0.19,111.35394695430782
0.21,112.16223274416575
0.23,110.87934473246875
0.25,110.11592635464712
0.27,108.78041127516468
0.29,107.81453116731458
0.31,107.57258072985333
0.33,106.7290775443285
0.35,105.9598840977164
0.37,104.22788121958955
0.39,103.72506931646004
0.41,103.53937479539734
0.43,103.6903015210973
0.45,104.78629518110095
0.47,105.71466415726792
0.49,106.50204794035336
0.51,107.36665910655111
0.53,107.23756455485507
0.55,107.0363047224561
0.57,107.29484398069584
0.59,107.126169001273
0.61,106.7533280153859
0.63,106.7105366101195
0.65,107.61500237045797
0.67,108.3266603150939
0.69,108.31066476324834
0.71,108.15581451347899
0.73,107.59792727785653
0.75,108.32161926622557
0.77,108.50132588221419
0.79,107.67649335724124
0.81,108.2729680481393
0.83,108.7421818691959
0.85,109.36677449656365
0.87,109.53562537601393
0.89,109.55450705951523
0.91,110.3283273485083
0.93,109.991478310845
0.95,109.47281037379283
0.97,109.07868760972343
0.99,109.01677858743709
1.01,109.25812623509418
1.03,108.62124506808289
1.05,108.29966717578081
1.07,108.7397606636856
1.09,109.59286915588122
1.11,111.13205941136383
1.13,112.11446829637865
1.15,113.15583469702185
1.17,113.83662706723622
1.19,114.20664400933288
1.21,113.63555308604867
1.23,112.72869293464268
1.25,111.83507863292027
1.27,112.27891662378197
1.29,112.84769698566278
1.31,113.28372572147698
1.33,112.9832026715143
1.35,112.26367308520962
1.37,111.80111506249251
1.39,110.71847795733926
1.41,109.70239207423708
1.43,108.27296264994773
1.45,106.25369117209107
1.47,105.32829469692383
1.49,105.31761920336744
1.51,106.15776008206552
1.53,105.80989628661455
1.55,106.29474548890781
1.57,106.95680214363936
1.59,109.27212531367384
1.61,111.4198327948903
1.63,113.70870145123756
1.65,116.64959645823714
1.67,118.76578523263154
1.69,120.49943111693047
1.71,122.09957642928777
1.73,123.04159907385734
1.75,123.96984458921007
1.77,124.70052176377148
1.79,124.61225956710054
1.81,122.29812207507996
1.83,120.5980957721222
1.85,119.05228424269762
1.87,118.39337645670074
1.89,115.56423554647027
1.91,113.49276108984006
1.93,112.44749388848334
1.95,112.33052307212655
1.97,113.52789984055286
1.99,112.96924515553835
2.01,112.12354464245621
2.03,109.02189751842344
2.05,106.15513808786825
2.07,103.58371555739731
2.09,101.37539663275066
2.11,99.51171653493677
2.13,98.38712864151866
2.15,98.99323363190872
2.17,101.09260636937547
2.19,104.24198740619917
2.21,107.17490023663287
2.23,107.72558769599398
2.25,108.23929896420564
2.27,107.50612138673173
2.29,106.70836050776566
2.31,103.98188737806989
2.33,102.735650087949
2.35,98.79862758253462
2.37,95.53755109366728
2.39,93.65475584038302
2.41,91.85428897516549
2.43,90.30927225456227
2.45,89.91408941579752
2.47,88.68591616748961
2.49,88.89207102772873
2.51,89.73270862100902
2.53,89.85984072906227
2.55,89.80827146148309
2.57,88.27802564463221
2.59,89.1730224973247
2.61,90.37876223873765
2.63,90.38988467037349
2.65,89.26856804009772
2.67,86.2474896671584
2.69,83.42806833154097
2.71,82.19398891537546
2.73,81.58141665398635
2.75,81.35831196371784
2.77,81.08709652711069
2.79,79.99912314585386
2.81,80.12113445451551
2.83,78.78097713865714
2.85,77.10988057860173
2.87,75.58264292398242
2.89,74.48395839596337
2.91,74.93804766970158
2.93,75.8271894249666
2.95,75.63479524456793
2.97,75.42658709059823
2.99,73.51789790781218
3.01,73.21427184785242
3.03,73.33724917489499
3.05,75.73100732256502
3.07,89.07479112646993
3.09,102.40044351337774
3.11,96.01528748956204
3.13,91.76883806377914
3.15,88.71008727502746
3.17,87.66146458870656
3.19,87.06901336898957
3.21,88.86544351787381
3.23,91.88244145635565
3.25,97.53089324881729
3.27,102.32385547838497
3.29,106.33396556907734
3.31,108.71746512573965
3.33,108.19491709923447
3.35,108.61646802151193
3.37,107.58256015539703
3.39,108.44608048045164
3.41,107.9738909415819
3.43,107.46634692098804
3.45,108.08951500757173
3.47,108.78205219202607
3.49,109.46883020643713
3.51,109.54190598870137
3.53,107.81808266861636
3.55,107.52477166796376
3.57,106.66631501316628
3.59,106.9095519934952
3.61,106.26295972044636
3.63,105.80550772871499
3.65,105.56994327248093
3.67,104.92887253111294
3.69,103.7515338669981
3.71,102.70618264716465
3.73,102.8619177298517
3.75,101.41946063744489
3.77,100.7307098884905
3.79,101.84509610898543
3.81,102.22940485491691
3.83,101.28022661101268
3.85,100.7040471501592
3.87,99.19000854253609
3.89,99.39287372077146
3.91,99.47831925546194
3.93,99.8068157200904
3.95,99.71546991945414
3.97,99.02031733942529
3.99,97.14826491048623
4.01,96.80817304972018
4.03,95.7244805549776
4.05,96.43461015541597
4.07,97.94403635229315
4.09,98.8261485023931
4.11,98.68071119721341
4.13,98.98793879649793
4.15,98.23657210522629
4.17,97.30386218228993
4.19,97.14088079273697
4.21,97.28485909218823
4.23,97.37807022410797
4.25,97.97495624611717
4.27,98.46297913818226
4.29,99.0141467511352
4.31,99.71693023923702
4.33,100.27714482800289
4.35,100.39920355751762
4.37,99.37244822881476
4.39,98.74988975992412
4.41,99.74742339504147
4.43,99.38919978399414
4.45,99.31290338138724
4.47,99.19268312665616
4.49,99.22542823482429
4.51,99.26306511496398
4.53,99.51389977314636
4.55,100.04494881765086
4.57,102.21030866098111
4.59,103.19682167750577
4.61,103.63899798263607
4.63,103.35509710781807
4.65,103.329082200953
4.67,103.17347446283087
4.69,102.4567809069377
4.71,101.39591919271724
4.73,100.60433537181237
4.75,100.37229654033018
4.77,100.57651847404742
4.79,100.22213307240648
4.81,98.58130326796373
4.83,97.12033947432406
4.85,95.60102836682057
4.87,94.57048602639568
4.89,95.03509458680557
4.91,94.61497359345003
4.93,95.59632446913008
4.95,96.74871390780025
4.97,98.38084699286492
4.99,98.11113762325814
5.01,95.98331811490927
5.03,95.17070623185741
5.05,96.96917791692988
5.07,97.7304629186664
5.09,99.28427001641056
5.11,98.87438774561392
5.13,99.80584954884296
5.15,100.92140741819621
5.17,100.34629804027314
5.19,101.77077884092425
5.21,102.38735863255854
5.23,102.78089953978517
5.25,102.92539728088708
5.27,103.42293516217549
5.29,103.69189287814176
5.31,105.84090272772319
5.33,106.99713504712581
5.35,107.97086716391692
5.37,108.62134730494701
5.39,108.73730456664373
5.41,108.19791073141623
5.43,108.09119005935781
5.45,109.26378468397547
5.47,108.07650959602526
5.49,108.37176857929693
5.51,109.04038108462608
5.53,107.73771972650161
5.55,107.9170921572235
