d,vs
0.01,149.41209521353554
0.03,165.98294083623236
0.05,174.7931419877707
0.07,180.84263013869156
0.09,189.76068644314705
0.11,195.84571827223922
0.13,199.26703825162303
0.15,200.34100271222619
0.17,202.3647012812075
0.19,203.06136697017754
0.21,203.58300617309328
0.23,203.97719750395194
0.25,203.3689440411492
0.27,202.61836116783815
0.29,201.34960696753157
0.31,200.21366254714098
0.33,199.98399527195954
0.35,199.94815383393458
0.37,200.43820105559328
0.39,199.74175154555516
0.41,198.35177711034189
0.43,198.3851731205549
0.45,199.40977992897228
0.47,201.33554227448246
0.49,202.24483951746186
0.51,202.58603184797974
0.53,203.6663858969192
0.55,202.6480819689357
0.57,202.0146809369958
0.59,202.0422267422274
0.61,202.30752277665036
0.63,203.8725259801698
0.65,203.364824206198
0.67,205.0478581645226
0.69,205.33243099559192
0.71,203.70073454816625
0.73,203.68815294010105
0.75,203.7392561245193
0.77,204.153599928918
0.79,203.9032059872407
0.81,203.4211958648767
0.83,203.60379390343846
0.85,205.21189222347107
0.87,205.41968630150043
0.89,207.0729327842118
0.91,206.47275954382317
0.93,205.92127358298765
0.95,205.93563418609534
0.97,208.4715919591043
0.99,208.23985044201703
1.01,209.9567328195006
1.03,209.26846609831634
1.05,209.30460638326338
1.07,208.351375501499
1.09,207.98754472851869
1.11,209.8775888642456
1.13,209.80347058801323
1.15,210.45587440887735
1.17,211.6532859899244
1.19,211.01614176584923
1.21,210.1927872661297
1.23,208.936787672355
1.25,209.76191104852984
1.27,210.2045212162385
1.29,211.3286152883198
1.31,212.92617014310764
1.33,212.5109394628718
1.35,211.98613720245385
1.37,212.48082222120783
1.39,211.2727672835447
1.41,211.1390545980909
1.43,210.11849407726686
1.45,209.54356445973036
1.47,208.29770853286576
1.49,208.10143538695624
1.51,209.44324938850608
1.53,209.5474565975825
1.55,209.3106798190413
1.57,210.2226963920036
1.59,212.87078897816056
1.61,214.75246241141176
1.63,216.07115534376848
1.65,218.1463107792544
1.67,219.81765687717018
1.69,223.08734297485682
1.71,222.737670124732
1.73,222.17480717581472
1.75,222.1673272698459
1.77,222.29578116852016
1.79,221.90621470262676
1.81,220.79075773074283
1.83,219.43726141004834
1.85,219.71505633574375
1.87,219.00076762446216
1.89,215.2006174609886
1.91,212.55513157230354
1.93,211.7782027312809
1.95,212.25012664047293
1.97,212.71911426994882
1.99,211.17450471278653
2.01,211.63857769750174
2.03,209.1237377453926
2.05,207.8341478084698
2.07,204.0460189384993
2.09,201.72103569209884
2.11,199.3237055202494
2.13,198.1116190902217
2.15,198.30151607507906
2.17,201.66125041432826
2.19,203.7690389039139
2.21,206.26760397061602
2.23,207.01662484594783
2.25,208.7601524799224
2.27,207.48721513473853
2.29,207.7011809638837
2.31,205.35066609177682
2.33,203.32355155766496
2.35,199.95848591648019
2.37,196.91380171719806
2.39,194.94431851701597
2.41,192.48803527097436
2.43,192.85114744267244
2.45,192.42710813529186
2.47,190.40369847115244
2.49,191.89472468599277
2.51,192.65918929767645
2.53,193.1276992621012
2.55,194.49865414947678
2.57,193.297669349419
2.59,193.8651359700179
2.61,194.95859811589398
2.63,197.13780790864462
2.65,196.45229452830628
2.67,194.27115489334653
2.69,192.08415446426207
2.71,191.10998535601158
2.73,191.21093258357578
2.75,191.97817622361742
2.77,193.11719766055373
2.79,193.27370564378734
2.81,192.67952968413383
2.83,191.21020306829408
2.85,190.293597777872
2.87,189.68227855882114
2.89,189.08038432408256
2.91,188.85442172484764
2.93,190.08751955803308
2.95,190.43574981295203
2.97,190.8631296618618
2.99,190.0720691449186
3.01,189.31930868693365
3.03,188.71448630410063
3.05,191.1282323625711
3.07,203.62680433550108
3.09,214.75065632588596
3.11,211.09385453374514
3.13,206.84914849070972
3.15,203.0809990076431
3.17,201.70600786168774
3.19,201.4157419113549
3.21,202.6471341133444
3.23,203.45238164813475
3.25,208.41980680252385
3.27,211.76064918684332
3.29,215.19788050980796
3.31,217.79349857314872
3.33,217.48070609367446
3.35,216.12213078758083
3.37,214.8431256582371
3.39,217.27621807134042
3.41,215.92737223048783
3.43,216.50988905979145
3.45,218.11834867364306
3.47,219.97020875295604
3.49,220.58367720722902
3.51,221.0916708622571
3.53,220.21991060634238
3.55,218.98651458913332
3.57,218.05000086328045
3.59,215.80722359793793
3.61,215.7619527142896
3.63,214.5915381649669
3.65,214.0111470519638
