d,vs
0.01,41.59471661775347
0.03,72.53206658918846
0.05,84.94463008761798
0.07,93.74822364564815
0.09,106.03158925359223
0.11,114.74086720951495
0.13,119.56967061123575
0.15,122.0037892967276
0.17,123.8080169682382
0.19,124.7027850150463
0.21,124.78273691989435
0.23,124.44117735794667
0.25,124.00799088231709
0.27,121.79109428017878
0.29,121.18853551615263
0.31,120.4858063354608
0.33,119.83307747237352
0.35,119.2130869897197
0.37,118.74017941763961
0.39,118.16741127618577
0.41,117.56879597570696
0.43,117.77977613993208
0.45,119.05869501590428
0.47,119.09861327083534
0.49,120.58142985477295
0.51,122.12922280390423
0.53,122.72418902495151
0.55,122.57374554315683
0.57,122.16096151383297
0.59,121.1938666908728
0.61,121.19006438129614
0.63,121.61261217274952
0.65,122.68207916792572
0.67,123.42866195052142
0.69,123.38794594255127
0.71,122.24293318369996
0.73,121.33094600202564
0.75,122.34139404509251
0.77,122.77258987295474
0.79,122.56923573415885
0.81,121.72975843859577
0.83,121.02082818265356
0.85,122.41059706001721
0.87,122.7239785581005
0.89,121.69624169904877
0.91,121.30482598219079
0.93,121.77628651474818
0.95,121.12712879736803
0.97,121.66524615656672
0.99,121.6843433385449
1.01,121.959716664238
1.03,121.85883994835842
1.05,121.54482979777353
1.07,121.30178645664354
1.09,122.51956548610238
1.11,123.41107550551816
1.13,124.24943016349046
1.15,125.18279588119982
1.17,125.68392581464724
1.19,126.24405165869739
1.21,125.22986966040361
1.23,124.21649727508245
1.25,124.4105191676171
1.27,123.9892383614689
1.29,124.25802126792449
1.31,124.41026521372905
1.33,124.75590427948627
1.35,124.11567303756429
1.37,124.95281408138067
1.39,123.8816355322945
1.41,121.75143668665855
1.43,121.29868860184287
1.45,120.19054502780777
1.47,117.40693991100491
1.49,115.89980965055594
1.51,116.88279654478845
1.53,116.72827519189987
1.55,118.65194254691505
1.57,119.42685401494299
1.59,121.47312827282265
1.61,123.37107197671324
1.63,124.76663655763721
1.65,128.54391279478787
1.67,129.60118854748643
1.69,131.10030987066278
1.71,132.93299860361407
1.73,134.7557633210498
1.75,134.6311367273772
1.77,136.06224692825128
1.79,136.15419701661978
1.81,134.32075619384477
1.83,132.1371690418776
1.85,129.83506534522343
1.87,128.39752211078016
1.89,125.92961358757466
1.91,124.21673396000368
1.93,123.38727097186118
1.95,123.01361438329573
1.97,123.61068451609404
1.99,122.43179224503577
2.01,121.31356349981208
2.03,120.47252395263487
2.05,117.69634991417644
2.07,113.48901277450149
2.09,109.76421536997668
2.11,108.22238364710053
2.13,108.03514253257237
2.15,108.9671197472445
2.17,111.39731807968602
2.19,114.98964081923279
2.21,117.45426331194626
2.23,118.57503801500803
2.25,119.6584008594348
2.27,119.46221900899418
2.29,119.54571606964228
2.31,118.28164132735132
2.33,116.70169891712628
2.35,114.36650062199836
2.37,111.38705761916144
2.39,110.1828779645389
2.41,107.62258130637282
2.43,106.51359640855112
2.45,105.60913917468778
2.47,105.02631525910907
2.49,105.61970637366386
2.51,106.49092294718345
2.53,106.59560443570142
2.55,106.04437229096817
2.57,102.87940238494791
2.59,103.2843153328615
2.61,104.26093029958236
2.63,104.45322396703247
2.65,104.3734919993878
2.67,102.33505297315834
2.69,99.25749916808866
2.71,97.66878695519922
2.73,98.29017011260588
2.75,97.62612976666675
2.77,97.30964995141437
2.79,96.46265714564122
2.81,96.62514447533273
2.83,95.23772912700086
2.85,94.04245363981782
2.87,93.47183694294327
2.89,92.58361086076987
2.91,93.03417688742068
2.93,92.93333505540907
2.95,92.21064857710186
2.97,91.46034549125815
2.99,89.72396579641082
3.01,89.70250801324582
3.03,90.02000536873352
3.05,93.23059576025582
3.07,106.90789105787728
3.09,119.68684376101065
3.11,112.77403050909892
3.13,108.32389176911822
3.15,104.5792900628978
3.17,103.44389703910862
3.19,103.04095767457665
3.21,104.59662723206735
3.23,107.17365295645759
3.25,113.32665919287348
3.27,118.17696940164078
3.29,123.56772266644272
3.31,125.50516549734557
3.33,125.80868971864811
3.35,125.35372496707926
3.37,125.12449640287902
3.39,125.83790875279517
3.41,126.23427937193846
3.43,126.60470079850164
3.45,126.91216817474972
3.47,128.65031248474375
3.49,129.34354276412617
3.51,130.31348316736677
3.53,128.15765287650368
3.55,127.70308105767326
3.57,127.24781009318217
3.59,126.73556611836683
3.61,127.59685375734556
3.63,127.09457130868371
3.65,126.4491461183822
3.67,126.69890344270179
3.69,125.77162103559296
3.71,125.1925577745346
3.73,124.25519169910025
3.75,123.52166090098054
3.77,122.4121727391818
3.79,123.95061629399882
3.81,123.78754426349859
3.83,123.27114021730381
3.85,122.32118819657435
3.87,120.91149482929009
3.89,120.69857319188066
3.91,121.21661981107601
3.93,121.77018114002901
3.95,122.68207365600394
3.97,122.20424447194526
3.99,120.48595720407022
4.01,119.17426939527456
4.03,118.78696002353719
4.05,119.09581577253286
4.07,120.77908742697521
4.09,120.89605804729955
4.11,119.92431127861873
4.13,119.66271801342049
4.15,119.55046270672837
4.17,118.66970729535058
4.19,118.98365316553955
4.21,118.67407229938922
4.23,119.13001822823576
4.25,119.84561245218632
4.27,120.38425874590686
4.29,120.47262456994895
4.31,120.72955999364534
4.33,121.11867279798103
4.35,120.62679352493357
4.37,120.0169137850157
4.39,118.69814619377041
4.41,119.28634267950055
4.43,118.977683652281
4.45,119.24489962098312
4.47,119.02229233657664
4.49,118.99652972347116
4.51,118.55486362285878
4.53,119.62739423016461
4.55,119.99112813472343
4.57,122.8068026349144
4.59,123.98346905494245
4.61,123.25770351896577
4.63,121.73856346388052
4.65,121.78008707757054
4.67,120.87816606127842
4.69,120.14242105665238
4.71,120.86889828000753
4.73,120.27721640330827
4.75,120.25694653501819
4.77,120.1032512432204
4.79,119.18170462623313
4.81,117.56168260414675
4.83,116.5844704846021
4.85,115.16477734213613
4.87,113.82520837036294
4.89,113.33947692090264
4.91,111.96926766830104
