d,vs
0.01,74.41762951567527
0.03,106.84005098596879
0.05,119.56871502201292
0.07,127.60708742982398
0.09,140.25530709771107
0.11,148.2218834636446
0.13,154.42585249995594
0.15,156.5375676401432
0.17,158.82742379162994
0.19,159.06994566894423
0.21,159.78204264488983
0.23,159.653334462207
0.25,158.52040646379518
0.27,155.85644259512884
0.29,154.97327048360324
0.31,153.21855180901824
0.33,153.0416848428845
0.35,153.2814614958226
0.37,153.44499908547166
0.39,153.58691496788597
0.41,152.21085145348036
0.43,150.31277543303727
0.45,151.3636138972388
0.47,152.42413079126743
0.49,153.92176435032601
0.51,155.1358742320757
0.53,155.79340950780337
0.55,155.9276618763473
0.57,155.0014030658962
0.59,155.21698312981204
0.61,154.1853688759865
0.63,155.05310773255218
0.65,156.5353886384785
0.67,157.5930431491291
0.69,157.92487790230237
0.71,157.9048224849284
0.73,158.09942852714622
0.75,158.71219946803026
0.77,158.68289566113583
0.79,157.2263581132501
0.81,157.42787170913542
0.83,157.95535398110476
0.85,159.0373806517351
0.87,158.67248646537038
0.89,158.35025035098087
0.91,158.623902631732
0.93,159.88145936358148
0.95,158.9791220915425
0.97,159.60696439275384
0.99,159.24152617621039
1.01,159.40049534556547
1.03,159.7930714570166
1.05,159.6021828281739
1.07,160.45491979600558
1.09,160.4239719899319
1.11,162.90452517725254
1.13,164.15355871513648
1.15,166.16095671854265
1.17,167.71307920807968
1.19,168.18228575030008
1.21,166.21547082518288
1.23,165.7787271634967
1.25,166.60572897958872
1.27,166.4942747341307
1.29,167.91816886990492
1.31,167.89872831114857
1.33,168.1390109975555
1.35,168.1799663243503
1.37,167.75251604298535
1.39,167.12380538394203
1.41,165.63247072211485
1.43,164.43762885526115
1.45,162.07155235688737
1.47,160.96633471741595
1.49,160.09925483914003
1.51,160.17675822529924
1.53,160.4334732513183
1.55,160.38429459489038
1.57,159.82271987878406
1.59,162.96008691832918
1.61,165.65138442571563
1.63,168.7066164451719
1.65,172.05925973763982
1.67,172.86489202053244
1.69,175.23157160020583
1.71,178.11909810201888
1.73,178.59716934128426
1.75,178.44044917948682
1.77,180.28716315874985
1.79,179.59564400043985
1.81,177.9233299714441
1.83,175.83919848991937
1.85,172.05658847588566
1.87,170.87403719728042
1.89,167.77547812664758
1.91,165.25826957629465
1.93,163.83725398541463
1.95,162.24452428396702
1.97,163.01344660645776
1.99,163.19949204274317
2.01,161.04738771771696
2.03,159.65385695470292
2.05,156.0843097807612
2.07,152.16359198053934
2.09,149.91988935744465
2.11,148.7483307852963
2.13,147.16424333568
2.15,147.76285066062542
2.17,149.30018809440645
2.19,154.46506968926107
2.21,158.2600315038261
2.23,158.65028637419576
2.25,159.7429368631152
2.27,160.33948779744966
2.29,160.66744767870185
2.31,159.03454450930718
2.33,157.31701189332688
2.35,153.85433925140055
2.37,149.3633026164777
2.39,147.5789206631596
2.41,145.22427587809366
2.43,143.75810275582262
2.45,143.3011974260525
2.47,141.87036164246678
2.49,141.79190329695854
2.51,143.00300708090543
2.53,143.53415454246792
2.55,143.34005941493953
2.57,141.74360094965755
2.59,141.97291599059665
2.61,143.14396461609758
