d,vs
0.01,46.9523032456141
0.03,78.77133913542758
0.05,91.84952509087458
0.07,100.0998352499006
0.09,112.20913710474478
0.11,120.41438083691622
0.13,125.26147321111534
0.15,127.73994263138253
0.17,131.8059580792579
0.19,131.64756552907502
0.21,131.88608048022746
0.23,130.86948663620004
0.25,130.32209046763614
0.27,129.04410081866726
0.29,128.40065772370602
0.31,127.13647987473114
0.33,127.1333947631857
0.35,126.82356395407778
0.37,126.17493585058018
0.39,125.09147786643506
0.41,124.96009280488954
0.43,123.78635284697872
0.45,124.91022930623924
0.47,125.94767794154404
0.49,127.1566746170336
0.51,126.5799643115499
0.53,126.38865080472375
0.55,125.8076059590911
0.57,125.66788683351719
0.59,124.68727114821995
0.61,123.8797865534489
0.63,125.22360407932509
0.65,125.53837054024194
0.67,126.91340881170744
0.69,127.48442928534125
0.71,127.74974476966793
0.73,126.51108554810887
0.75,126.50542966015837
0.77,126.0864532775551
0.79,124.99857050287117
0.81,124.47551691699098
0.83,124.15678331774525
0.85,124.78109700794698
0.87,125.4662508436057
0.89,125.36677573179867
0.91,124.5683778772051
0.93,123.59167467829342
0.95,123.32631092627322
0.97,122.91540933041517
0.99,122.96060409896926
1.01,123.0625293467168
1.03,123.10879845667293
1.05,123.39066600412507
1.07,123.4404899545897
1.09,124.35764668754872
1.11,125.5572937507978
1.13,126.57933493703376
1.15,128.17295960235458
1.17,128.82132960017566
1.19,129.46586273207524
1.21,128.91222552056342
1.23,128.02955098446455
1.25,128.73615225326446
1.27,128.6472287173191
1.29,128.8063620460307
1.31,129.47352543166633
1.33,129.25825213892756
1.35,129.79457377531057
1.37,130.19540379679992
1.39,129.27660468076783
1.41,129.33032542324318
1.43,128.70060058136733
1.45,127.47867977972595
1.47,126.54349189302906
1.49,125.41317444160755
1.51,125.12698936691008
1.53,125.13046893686084
1.55,126.39326424851613
1.57,126.79052039610461
1.59,128.1742937424236
1.61,130.4279308625039
1.63,132.5160208356072
1.65,135.46717930700987
1.67,137.5789488335149
1.69,138.11737724221018
1.71,140.00073009379994
1.73,141.59706004872237
1.75,142.61161063358912
1.77,143.2542837098439
1.79,143.33756355168168
1.81,141.49161563731727
1.83,139.02645851658585
1.85,137.3776812999141
1.87,136.97869097836517
1.89,134.30772720787633
1.91,132.16915050673458
1.93,131.59363017213516
1.95,132.21461549629953
1.97,132.38746367548384
1.99,130.27685988024263
2.01,128.2094258272576
2.03,127.28531548785139
2.05,124.40258272057699
2.07,119.91909712541089
2.09,117.783780524277
2.11,116.51577455375066
2.13,115.89825318199614
2.15,116.1652064506863
2.17,118.19185399592338
2.19,121.31021498446434
2.21,123.61268229139839
2.23,124.99330304388477
2.25,126.67233227170486
2.27,126.52112800618042
2.29,125.98221825502252
2.31,124.20390719965488
2.33,122.5958197997413
2.35,118.93615845146599
2.37,116.15622187213991
2.39,114.99447716612873
2.41,113.28336664557486
2.43,111.6881129765415
2.45,111.80134071316286
2.47,112.01536106515915
2.49,113.11529030290657
2.51,113.55296404824308
2.53,114.14172018360249
2.55,114.82829912347789
2.57,112.78422456707605
2.59,113.76350609786104
2.61,114.58260452606989
2.63,115.11400287949229
2.65,114.77637389391087
2.67,113.47301781848022
2.69,111.14338340607252
2.71,110.62712924096476
2.73,109.72114822425254
2.75,108.64542285726999
2.77,108.60084419372197
2.79,106.50882437924194
2.81,106.58208447887961
2.83,105.1667201514202
2.85,103.18952136804468
2.87,102.21201951328311
2.89,100.68399914951924
2.91,100.25614150714443
2.93,99.53904392076504
2.95,99.82556600864325
2.97,99.9422936731351
2.99,98.49416995089427
3.01,98.11481378815627
3.03,98.75111456450182
3.05,100.6342751175298
3.07,114.45234272027226
3.09,127.32042796214823
3.11,120.86182958378247
3.13,115.62943217995397
3.15,112.76971963183436
3.17,111.80333106772372
3.19,110.85645391861635
3.21,112.43591570341626
3.23,115.23221398182353
3.25,121.98117355973368
3.27,126.50589795432762
3.29,132.099074691617
3.31,134.6859989399128
3.33,133.93949864051422
3.35,134.0581948413554
3.37,134.6932924991483
3.39,135.16285833493833
