d,vs
0.01,38.72668989342049
0.03,69.19822675801754
0.05,80.8949104183225
0.07,89.31931279100068
0.09,102.1699673288212
0.11,109.00986287763516
0.13,113.38422357372258
0.15,116.59262637988782
0.17,118.36885151442102
0.19,119.05361353886653
0.21,119.08378565241068
0.23,118.55795010447197
0.25,118.75232437327497
0.27,116.64837641845038
0.29,115.28932098768179
0.31,114.96596299968502
0.33,116.03088902694483
0.35,114.70345595470268
0.37,114.56816989400855
0.39,113.6578485189718
0.41,113.04961039711448
0.43,112.721453111031
0.45,113.9782426586973
0.47,115.11071743625342
0.49,115.8666800490985
0.51,116.36298428393745
0.53,116.00171454719852
0.55,115.76534104908089
0.57,116.23450243153923
0.59,115.67615330629009
0.61,116.29104829766031
0.63,116.9445957265894
0.65,118.81179366374123
0.67,119.93788227935744
0.69,120.6420440001119
0.71,119.77032719250276
0.73,120.46654070309285
0.75,121.14300274089568
0.77,120.4961383790766
0.79,119.63608320010965
0.81,119.32058876079819
0.83,119.87283508906809
0.85,121.05432563746389
0.87,121.4933212371839
0.89,121.28537954993149
0.91,122.58540566798813
0.93,122.07015794031894
0.95,121.53308399204543
0.97,122.12701998730232
0.99,122.79826352852659
1.01,122.38980451690718
1.03,122.87622255369666
1.05,122.50641523165574
1.07,123.25480198534774
1.09,123.90940486992876
1.11,124.1210446709197
1.13,125.79233965068791
1.15,127.92957631874782
1.17,128.84135491217725
1.19,127.73738127876737
1.21,126.61860879638914
1.23,125.35327423616481
1.25,125.2809535489752
1.27,125.36321164781224
1.29,125.92716598672642
1.31,127.04266661607669
1.33,127.45215130759685
1.35,128.04724148164146
1.37,128.67122575484487
1.39,127.20515330884801
1.41,125.51115106154592
1.43,124.34985144703663
1.45,122.8529776897975
1.47,120.9526069516512
1.49,120.57665524060049
1.51,120.9468423230804
1.53,121.40734309649214
1.55,121.87605283168476
1.57,122.53288789047258
1.59,124.23295069314229
1.61,127.24056224367719
1.63,129.97990269148866
1.65,132.63667632319127
1.67,134.96682490999424
1.69,136.10083352869887
1.71,136.85377466605718
1.73,137.71197336905368
1.75,138.0417665296161
1.77,137.92069774175826
1.79,137.9166441225231
1.81,135.59056803250277
1.83,133.51644003999056
1.85,131.91838277548524
1.87,131.18251428699287
1.89,127.48483358564336
1.91,124.82478631849271
1.93,124.00300094499455
1.95,124.71208585538251
1.97,125.13237130390213
1.99,124.66079980816919
2.01,123.23246727877086
2.03,121.59885284029022
2.05,118.85430452826778
2.07,115.64156705838776
2.09,112.95104772275569
2.11,111.17559803903048
2.13,110.90140190139618
2.15,110.62715012307308
2.17,113.19667762507119
2.19,117.00593186591529
2.21,120.27010326185912
2.23,122.12213730334804
2.25,123.37262463744422
2.27,123.2465999115737
2.29,123.31732478220955
2.31,121.24151001391769
2.33,119.23436221503218
2.35,116.46783325592698
2.37,113.10966653320412
2.39,112.60035988543686
2.41,111.29552887367615
2.43,109.92670453486909
2.45,108.95173142464657
2.47,107.71423094408352
2.49,109.23710045597308
2.51,109.3654778592262
2.53,110.00025507531409
2.55,110.05749355888555
2.57,108.29057354465547
2.59,108.02529488445951
2.61,109.74653985388595
2.63,110.7602157454073
2.65,110.82898236594995
2.67,107.6808821157403
2.69,105.03790051989935
2.71,104.67644546495669
2.73,104.49092811186789
2.75,104.09591641599087
2.77,103.61332539729192
2.79,102.54973228259601
2.81,101.52155994807819
2.83,100.3989907964275
2.85,98.65838616617202
2.87,96.6898493210155
2.89,95.46195343113561
2.91,95.16722165572003
2.93,96.43110973991269
2.95,96.35468252391384
2.97,96.31837853552588
2.99,95.44159590864525
3.01,95.70523051374728
3.03,95.279253543711
3.05,97.49130033225528
3.07,112.35666623464006
3.09,125.19106368573834
3.11,118.88234150516729
3.13,114.31571558654511
3.15,111.08699859392448
3.17,109.81612365649337
3.19,108.4551773476867
3.21,110.26276295519817
3.23,114.13525587136658
3.25,120.33047160670685
3.27,126.05461502907228
3.29,130.9074032607669
3.31,133.15879077606454
3.33,132.87492648986074
3.35,132.21411498393266
3.37,131.67865476488808
3.39,131.29506617911196
3.41,131.0934534116202
3.43,129.91938838068774
3.45,132.0755888670865
3.47,133.15077833933222
3.49,135.03768361988355
3.51,136.40474520806129
3.53,135.5252125117119
3.55,135.78600955584577
3.57,134.9535463173016
3.59,134.27777699770667
3.61,134.6327480608292
3.63,133.95481071481248
3.65,132.10055479177635
3.67,131.17699587678808
3.69,130.59783326901731
3.71,128.97342374448434
3.73,128.32538268792143
3.75,127.36008085302078
3.77,127.56908507221189
3.79,127.6931327360632
3.81,127.7116367165294
3.83,127.35657342980855
3.85,126.7536840618471
3.87,125.18894986745218
3.89,124.199646977853
3.91,124.96905019989393
3.93,124.2995918715572
3.95,124.17748932061036
3.97,123.88984661062922
3.99,122.29454444816878
4.01,121.46321734872436
4.03,121.91700878437176
4.05,122.23249362364719
4.07,122.9302017948684
4.09,123.30064596091769
4.11,122.70429705978192
4.13,122.68910428277654
4.15,121.50360622167629
4.17,120.19560716378678
4.19,120.12488591985733
4.21,119.40130425891442
4.23,118.81465816359066
4.25,120.19191456842975
4.27,121.23067943311287
4.29,120.67719513358001
4.31,121.20478677944283
4.33,121.8858815009081
4.35,123.44902004039243
4.37,123.664577337041
4.39,122.75575671314793
4.41,122.60070180700673
4.43,121.62896932021619
4.45,121.92215896875764
4.47,123.06201632783983
4.49,122.63845501715896
4.51,122.45353748779128
4.53,122.65229049357377
4.55,123.26312164201475
4.57,125.41966551286089
4.59,126.70163121752252
4.61,127.02830862446913
4.63,127.51110426567313
4.65,127.87696738465115
4.67,127.34105879156323
4.69,126.34376332068057
4.71,124.63912694434823
4.73,124.48649265085123
4.75,123.64008360092801
4.77,123.90948973066902
4.79,123.90929442997972
4.81,123.32821995081721
4.83,122.21266327296807
4.85,120.1115183780799
4.87,119.28673763267064
4.89,118.31434107783885
4.91,118.13172907271472
4.93,120.17454965894534
4.95,120.95747565196095
4.97,121.15475998054133
4.99,120.26989293285902
5.01,118.37280488270034
5.03,117.33951163878355
5.05,117.86401113771633
5.07,118.14991854623258
5.09,120.20074555004736
5.11,121.00875148599931
5.13,120.63827652297071
5.15,121.91353108272436
5.17,122.15315965658404
5.19,123.70501500758296
5.21,123.16953833177075
5.23,122.29137861924582
5.25,121.45539435068017
5.27,121.54956894170374
5.29,122.30880770547849
5.31,123.07895998558136
5.33,123.99239580297792
5.35,125.48515038266032
5.37,125.55018839287398
5.39,125.96486292510461
5.41,125.01764974301774
5.43,125.32548465138534
5.45,124.40360234963309
5.47,123.12607695671632
5.49,124.2265894315284
5.51,125.25178771768769
5.53,123.82756151220889
5.55,122.31829948354225
