d,vs
0.01,30.929171430300826
0.03,59.809809161649184
0.05,72.47585302723623
0.07,81.16935837787466
0.09,93.9603739473631
0.11,102.03450104222541
0.13,105.97079140786134
0.15,107.58121390117176
0.17,109.7370732550609
0.19,110.74318460981803
0.21,110.84352190141313
0.23,109.85165457946923
0.25,110.23240565125289
0.27,108.43639382491725
0.29,107.80429376478703
0.31,107.50887593037014
0.33,106.90017875171081
0.35,106.81609624362856
0.37,105.7744377015903
0.39,105.24546848423178
0.41,105.28981821779092
0.43,104.70856618684675
0.45,105.85616555331416
0.47,106.57594563069979
0.49,108.06632613134684
0.51,108.35769400650223
0.53,108.62036650718248
0.55,109.1110139082335
0.57,108.95004862637704
0.59,108.6170453598481
0.61,109.11965441054157
0.63,109.4523381200982
0.65,110.40486457462154
0.67,111.03619575255603
0.69,110.5916247053718
0.71,110.02838481935493
0.73,109.84383467686526
0.75,109.43524463615938
0.77,108.09101751958275
0.79,107.3658313259094
0.81,106.45153216629842
0.83,106.33531058093631
0.85,106.34519391583768
0.87,107.17368818651634
0.89,107.08788040960496
0.91,108.18157446470254
0.93,108.48044799702755
0.95,107.42886197573465
0.97,107.05616399478335
0.99,106.46837561777514
1.01,106.241916505523
1.03,105.23837426944972
1.05,104.20858255802213
1.07,104.06620325329294
1.09,104.20479389084657
1.11,104.87710933506598
1.13,105.19947339009943
1.15,106.82956075960423
1.17,107.47762233360407
1.19,107.43642928498362
1.21,106.8903296537751
1.23,105.85697685901646
1.25,106.13064228206682
1.27,106.10108105635375
1.29,106.73300495666129
1.31,107.30826589503953
1.33,107.079846833922
1.35,107.16691590735387
1.37,107.44530374195634
1.39,106.59815762507229
1.41,105.4534709811844
1.43,104.46012870973529
1.45,103.16756833782144
1.47,101.82075311330405
1.49,100.45639391649983
1.51,100.13731624164113
1.53,99.73228473747326
1.55,100.8627576118777
1.57,100.58442164598037
1.59,103.10011483781332
1.61,106.18710765648547
1.63,108.9508417736117
1.65,112.06006181576304
1.67,114.2129130417956
1.69,116.16474131704416
1.71,118.86522804586384
1.73,120.22015081526317
1.75,121.57507524271341
1.77,122.28139726375856
1.79,121.60353114443889
1.81,119.34065000501677
1.83,118.14323793420148
1.85,116.36993516323413
1.87,114.91383022370528
1.89,111.52261078167012
1.91,109.28579002595637
1.93,108.26391449520052
1.95,108.75293272514871
1.97,108.72439484605623
1.99,107.80460848343002
2.01,106.12885621249418
2.03,104.2504539453627
2.05,101.76926730389357
2.07,98.60714067800905
2.09,96.2215797369932
2.11,94.76226377216821
2.13,94.4764998615666
2.15,95.27565924362662
2.17,97.70481000026558
2.19,101.17967425823493
2.21,104.40716225170661
2.23,105.85073931724105
2.25,106.64337214679082
2.27,105.75091423348215
2.29,104.98087911937311
2.31,103.46154816686854
2.33,102.42685207360128
2.35,98.96690653474485
2.37,96.23598855675662
2.39,94.00580061349191
2.41,92.3606708916577
2.43,90.98582344724727
2.45,89.76655974446098
2.47,89.40978088090353
2.49,90.20281623541968
2.51,90.827609898055
2.53,90.90133126623186
2.55,90.50763128091569
2.57,88.18945553054671
2.59,88.84171502863606
2.61,90.31318311271393
2.63,90.5247210577902
2.65,90.43678932923707
2.67,88.29043449602759
2.69,86.26560750170385
2.71,85.47528781774727
2.73,85.63108749952045
2.75,85.62966205863582
2.77,84.56545456620864
2.79,82.67285799635128
2.81,82.35861015651065
2.83,80.48755588264024
2.85,79.3726822803271
2.87,78.23482049702747
2.89,78.51851223395393
2.91,78.50537403738156
2.93,78.71333872709434
2.95,78.37740403129958
2.97,78.25946710393575
2.99,77.03547748258198
3.01,76.7427390023948
3.03,76.22553267232028
3.05,78.1354416016844
3.07,92.37821203808183
3.09,105.92868381312007
3.11,98.94537928039217
3.13,94.37954560224962
3.15,91.52280265784997
3.17,91.18427488814535
3.19,90.48192718938675
3.21,91.96159078693931
3.23,94.20329077868789
3.25,100.34726782038354
3.27,104.97846555195737
3.29,109.36908818596885
3.31,111.06922334592961
3.33,110.6867981908633
3.35,109.83568945869655
3.37,109.12907875090586
3.39,109.31564037234129
3.41,108.75259494973588
3.43,107.4993631109578
3.45,108.2938685091209
3.47,110.01565720042514
3.49,111.07241802868327
3.51,112.22107587768397
3.53,111.19720634239007
3.55,111.50811801234342
3.57,111.77043336307494
3.59,111.14897675936811
3.61,110.9099937306864
3.63,110.27233956013036
3.65,109.9663699226065
3.67,109.92315345477604
3.69,108.42656381728366
3.71,107.31132078702487
3.73,107.098410990154
3.75,106.10046216735604
3.77,106.90291999528337
3.79,107.10309986856105
3.81,107.10192266775866
3.83,107.11121815914872
3.85,107.66666732553941
3.87,106.74223683625958
3.89,107.06500917608675
3.91,106.38150309066134
3.93,106.91785768781564
3.95,107.7792594101286
3.97,107.05875384562401
3.99,105.74533492395207
4.01,105.86637961302687
4.03,105.44239881593056
4.05,107.05326355521295
4.07,108.40529195135554
4.09,108.81320173162246
4.11,108.35766001946843
4.13,108.47030550502157
4.15,108.13417249778297
4.17,106.83042387999969
4.19,106.14666904931644
4.21,106.06204640073126
4.23,105.82373411781937
4.25,106.35658877967687
4.27,106.23876204465849
4.29,106.43552645638667
4.31,107.36034945815328
4.33,106.81611712133561
4.35,107.9988835592588
4.37,108.16080584045163
4.39,107.04391283645774
4.41,107.58348492701491
4.43,108.1202813235791
4.45,107.74965314745899
4.47,107.75139647304572
4.49,107.00704681801857
4.51,107.98143307975084
4.53,108.21306717042349
4.55,108.91737847788811
4.57,111.43693063738665
4.59,112.1067852061885
4.61,112.07398102939754
4.63,112.37915250398717
4.65,112.48643978340482
4.67,111.76783720396323
4.69,110.92041437400924
4.71,110.36919839074443
4.73,109.38325532073064
4.75,108.92911100123918
4.77,108.8276171498184
4.79,109.07929060181881
4.81,108.98511763963678
4.83,107.1410819059445
4.85,105.36478588494217
4.87,104.24647310204385
4.89,103.35424281782159
4.91,102.35141486404443
4.93,103.51961350442298
4.95,104.54438409901395
4.97,104.93770773303737
4.99,103.7427206977144
5.01,102.13804285692777
5.03,101.58371434207844
5.05,101.4091305280124
5.07,101.00774046251924
5.09,101.86660158447066
5.11,101.69277016134622
5.13,101.69739808860781
5.15,102.9519582779264
5.17,102.55686567013703
5.19,103.70034990000013
5.21,103.61166376229332
5.23,103.56692861486334
5.25,103.36225496161266
5.27,104.09585812518398
5.29,104.95473037486686
5.31,105.97751996646369
5.33,107.24416231053056
5.35,108.93347707234686
5.37,109.78959531401357
5.39,109.61949839028395
5.41,110.03724070344815
5.43,110.19519501212359
5.45,109.88008292544815
5.47,108.46913977834495
5.49,109.30310676578713
5.51,109.94662593732254
5.53,108.40511081797779
5.55,107.79182433336872
5.57,107.72340854521012
5.59,106.25598868452661
5.61,106.47289925605769
5.63,107.37793358233151
5.65,107.3284740947403
5.67,106.59414771454534
5.69,106.43208353031653
5.71,107.37385286657118
5.73,107.50729679352335
5.75,108.17969242500189
5.77,107.61333751439483
5.79,108.45934976312593
5.81,108.99295168276583
5.83,111.34566951531598
5.85,112.75014766040519
5.87,113.88927520476025
5.89,115.76721676858136
5.91,116.19151935756423
5.93,114.9563123175957
5.95,114.97538693251384
5.97,114.85220052151047
5.99,116.84954582242436
6.01,118.79707176208531
6.03,117.31171468199709
6.05,116.46535495948233
6.07,117.0811923563427
6.09,123.12396708512476
6.11,127.79192782559132
6.13,134.009202791067
6.15,140.7086674130111
6.17,146.73101261223013
6.19,152.03900335266277
6.21,154.856339121968
6.23,154.76297023337935
6.25,154.9516704007798
6.27,154.5430094291322
6.29,153.47334889183242
6.31,152.17432550613188
6.33,151.86719711805412
6.35,152.53189345798904
6.37,166.0976554096406
6.39,182.60845531222873
6.41,209.0385070672583
6.43,218.8659619260247
6.45,226.28553874486474
6.47,235.6858735360203
6.49,241.71057608439247
6.51,247.12677322949452
6.53,258.48383877479995
6.55,268.6746478556344
6.57,274.237732808004
6.59,276.5904016941021
6.61,281.16572355999295
6.63,284.0874022993912
6.65,289.0307613834298
6.67,289.872816851223
6.69,292.13408951067396
6.71,293.88911430273043
6.73,296.6373097824936
6.75,298.49151379835183
6.77,300.1196267336652
6.79,301.42527874967044
6.81,303.8955839599238
6.83,307.648773785462
6.85,309.86755499318355
6.87,311.742208778832
6.89,313.9575965526354
6.91,314.7582438036372
6.93,312.7043388851042
6.95,310.1975452407722
6.97,308.3368839446457
6.99,305.52949542478547
7.01,302.4541631428483
7.03,297.7250794609579
7.05,294.6543949893686
7.07,288.7834968647862
7.09,285.0274532894158
7.11,280.30167053242593
7.13,276.7685489757073
7.15,274.98557821328865
7.17,273.93945773247884
7.19,272.72644538920713
7.21,273.184741544498
7.23,275.53912871246257
7.25,277.98197201041154
7.27,282.64740693922147
7.29,289.3967563540083
7.31,293.1649651509667
7.33,294.06680642584877
7.35,292.47689312995
7.37,281.66511186882656
7.39,273.9427364587051
7.41,266.4741759535002
7.43,259.1575080934843
7.45,253.2168316898578
7.47,248.78336777602848
7.49,238.95813664577778
7.51,228.79162708073088
7.53,211.27599554010882
7.55,199.9724666691615
7.57,188.82521070714225
7.59,174.77731375447203
7.61,166.8224504468933
7.63,160.91531617993985
7.65,153.1482318843002
7.67,148.04877479358987
7.69,144.29573573329097
7.71,142.61193328703007
7.73,143.1514712872026
7.75,145.43937680063044
7.77,148.93094010465182
7.79,153.17741179346407
7.81,157.50741509321756
7.83,159.9335887761606
7.85,161.4739745169922
7.87,160.03520766061513
7.89,165.44018818846573
7.91,165.19789735394792
7.93,166.37218530899847
7.95,167.38846954289454
7.97,170.04381947704422
7.99,173.7488362076333
8.01,176.03016208878591
8.03,177.57190277327686
8.05,177.40523513214367
8.07,176.71948915008343
8.09,175.41894726211487
8.11,174.39891731476848
8.13,172.17258176112176
8.15,170.78686479690785
8.17,169.62849797527718
8.19,168.88421204739836
8.21,169.18923533592303
8.23,169.40797577221093
8.25,169.45852633189577
8.27,169.618939337857
8.29,169.70077160325394
8.31,169.50171436602892
