d,vs
0.01,34.77660116811195
0.03,63.88839016407132
0.05,76.20584179811345
0.07,84.02344596875052
0.09,95.76882418455634
0.11,103.64246968157198
0.13,108.21411602829228
0.15,110.68283610408852
0.17,112.57656311519924
0.19,113.6278795564458
0.21,114.46768176617192
0.23,113.9255804255177
0.25,113.51234950145304
0.27,112.21436249394017
0.29,111.93657386485674
0.31,111.63940468809452
0.33,111.24980627993726
0.35,111.49434079587719
0.37,110.71819088567928
0.39,110.11375568821084
0.41,109.42867607736542
0.43,109.8818827811425
0.45,110.99694009449345
0.47,111.51388872416477
0.49,112.63438553554005
0.51,113.0259881918529
0.53,113.68712440755323
0.55,112.86669411590661
0.57,113.63775674035024
0.59,112.62238388371355
0.61,112.4359600560926
0.63,113.06429944853144
0.65,114.74170357554189
0.67,115.87688319710202
0.69,114.89063788471707
0.71,114.93884326728146
0.73,114.27674747452353
0.75,114.69279087879086
0.77,114.75973508111407
0.79,114.16686937193387
0.81,112.83151339879905
0.83,113.11499945919412
0.85,114.14665103167918
0.87,114.79793812796932
0.89,114.90249674116322
0.91,114.19020504145914
0.93,113.69480946343303
0.95,113.65226366409591
0.97,114.2334991875659
0.99,114.23541234594335
1.01,114.79093721681684
1.03,115.1639628841323
1.05,115.44286423803574
1.07,115.55969032010732
1.09,115.98866932573848
1.11,116.77721772692112
1.13,118.2443777311254
1.15,118.8359198759145
1.17,119.06362994164435
1.19,119.64650029549719
1.21,119.00637398306772
1.23,117.71392190144226
1.25,117.67093110743997
1.27,117.9637281895878
1.29,119.48385322642915
1.31,120.50359918745895
1.33,120.37497611198715
1.35,119.90385363745109
1.37,120.3494773158349
1.39,119.46278651594567
1.41,118.19289919850743
1.43,117.51688578957712
1.45,115.72010313999964
1.47,114.05844137677475
1.49,113.5057888681451
1.51,113.81666453984172
1.53,113.50605161733966
1.55,113.96020721455977
1.57,114.18580005810648
1.59,116.2377743155341
1.61,119.11843641324398
1.63,122.08846049831817
1.65,125.13563658773091
1.67,126.71373027035739
1.69,127.12905111806302
1.71,128.32132065886336
1.73,128.73635003800135
1.75,130.0413176958248
1.77,130.47721248395254
1.79,132.0416320740484
1.81,130.90139780446063
1.83,129.5407143017223
1.85,127.87443369454294
1.87,127.33303512012867
1.89,125.15977365388346
1.91,123.34961535772611
1.93,122.97502546525737
1.95,123.34846260255223
1.97,122.6872529485161
1.99,121.20488184692725
2.01,120.01020217843983
2.03,118.80568798872862
2.05,117.06947564280455
2.07,113.90248991763553
2.09,111.64833927078004
2.11,110.46259416767685
2.13,108.81595924341927
2.15,109.15127259928329
2.17,111.58872189723242
2.19,115.36775757937014
2.21,118.76100728332062
2.23,120.6243049531112
2.25,122.59558433774421
2.27,122.2632136894366
2.29,121.32529048872486
2.31,119.26041303970132
2.33,117.50081371519497
2.35,113.77060622040655
2.37,110.2120932524483
2.39,108.795286656496
2.41,106.70882268613751
2.43,104.90430087737872
2.45,104.60325745469987
2.47,103.70977222971331
2.49,104.35422295889127
2.51,105.36762361410177
2.53,105.88925825478547
2.55,105.59854922145922
2.57,103.27171743235903
2.59,104.28598512075271
2.61,105.3387859231836
2.63,105.6749683382987
2.65,103.97609728402165
2.67,101.67811663325794
2.69,99.02894306934692
2.71,97.51421983343631
2.73,97.59695219440935
2.75,96.62182716951193
2.77,97.39964100610575
2.79,95.7100785609225
2.81,95.53650433748892
2.83,93.69824122487859
2.85,92.55631851547639
2.87,91.17759787422334
2.89,90.91425408789931
2.91,90.66726106756742
2.93,91.26594879747545
2.95,91.09327678548411
2.97,90.98445895187149
2.99,89.54186017808428
3.01,90.22333124478239
3.03,89.72187220899959
3.05,92.03541480470525
3.07,105.72152658380135
3.09,119.64131830535061
3.11,112.24428571633182
3.13,107.91790003947541
3.15,105.35620016324444
3.17,104.38857711291456
3.19,103.55352835054981
3.21,104.78876330313501
3.23,106.84814098463659
3.25,112.86264300567575
3.27,117.09441115201669
3.29,122.29041281466084
3.31,124.78179605160275
3.33,123.98364768643249
3.35,123.7659375363611
3.37,123.37423300557306
3.39,123.18095923507839
3.41,121.63359321931384
3.43,121.27090304160382
3.45,122.41937966998715
3.47,123.35308770202589
3.49,124.11976467551277
3.51,126.18819422783999
3.53,126.06672676097867
3.55,125.22501051289977
3.57,125.52061449333611
3.59,124.70785374130882
3.61,125.13537429776468
3.63,124.99875888794922
3.65,124.66191507620086
3.67,124.51444626772394
3.69,124.26396456580511
3.71,122.6669488095155
3.73,122.63118295108427
3.75,121.70627879829809
3.77,121.11467493596965
3.79,121.52809617150577
3.81,122.00229823287872
3.83,122.19729285743654
3.85,120.85073300979204
3.87,119.60651511985911
3.89,120.24811452339435
3.91,120.5412026886534
3.93,121.24523851772582
3.95,121.72158528116528
3.97,121.02209182760048
3.99,118.89627245980387
4.01,118.61573619050473
4.03,118.35111664579392
4.05,119.41794910132452
4.07,121.6588806218572
4.09,121.70442563987704
4.11,121.45377931431632
4.13,120.90574180110208
4.15,120.14563592484096
4.17,119.8215661062482
4.19,119.13373070228222
4.21,117.736006091167
4.23,118.63937852876242
4.25,119.20962334763765
4.27,118.99383138919309
4.29,119.38690782626114
4.31,118.87901735809633
4.33,119.46708266133612
4.35,119.41560833749266
4.37,118.93592388433377
4.39,118.83329262312631
4.41,118.25820399430594
4.43,118.75019997327794
4.45,119.26841557349458
4.47,118.93171035406928
4.49,117.7067235387327
4.51,117.07643924464264
4.53,116.83763695189367
4.55,117.01099288508554
4.57,119.42183719205771
4.59,119.76341691076152
4.61,119.98196123879717
4.63,119.18155102724651
4.65,119.25579766154691
4.67,118.12546863398777
4.69,118.10762242336428
4.71,118.12841908782892
4.73,117.47251438801962
4.75,116.96076377402447
4.77,116.60715722657731
4.79,116.40713643826628
4.81,114.86163897152649
4.83,113.69512889788356
4.85,112.30748950699491
4.87,111.34618874009989
4.89,111.46136893593584
4.91,110.80921624640531
4.93,112.22396397980238
4.95,113.33563434664744
4.97,114.93981535434017
4.99,114.27502266459554
5.01,112.95588299910682
5.03,111.15937399579619
5.05,111.77680850596268
5.07,112.76051195675399
5.09,114.59060835641972
5.11,115.35558232896402
5.13,115.10173859777349
5.15,116.18808529292288
5.17,116.93857849720686
5.19,117.45736524996934
5.21,117.80811316397741
5.23,117.33738989838933
5.25,117.08844807814344
5.27,117.53337645615258
5.29,117.21535314963508
5.31,118.73519887308501
5.33,120.27121071949911
5.35,121.98834390404826
5.37,122.49399456481225
5.39,123.26679813537278
5.41,123.9324417363365
5.43,124.196753753822
5.45,123.46461313933969
5.47,121.47434332528483
5.49,121.65212172463698
5.51,121.81293544626868
5.53,120.72516604636117
5.55,120.3602973820602
5.57,120.88738610620165
5.59,118.87462168406752
5.61,119.87915921974606
5.63,119.42451569499154
5.65,118.30157332594453
5.67,116.71151423661561
5.69,116.0224356764883
5.71,117.77470349041647
5.73,117.23031025317775
5.75,117.55817387912867
5.77,116.04838466210843
5.79,117.05674128602944
5.81,117.51316443953235
5.83,118.70474886327696
5.85,119.72003423106054
5.87,121.05382286534665
5.89,122.53387814474189
5.91,122.91168983701647
5.93,121.65276074324308
5.95,120.77360437216984
5.97,120.70812354507612
5.99,122.88728186717364
6.01,124.51639391373871
6.03,123.74407187417084
6.05,122.2733856549912
6.07,122.8592508820147
6.09,128.82375683809894
6.11,133.47214583179388
6.13,138.88275701100056
6.15,146.49837441020736
6.17,152.11520999237447
6.19,159.35135066645995
6.21,163.77013878345235
6.23,163.92821642441496
6.25,162.8247842395068
6.27,163.6134423305661
6.29,163.6727312980047
6.31,163.0682038745805
6.33,163.50706784217627
6.35,163.37404432457012
6.37,175.61934175879907
6.39,191.84105895937455
6.41,219.02829028943387
6.43,228.63912790715798
6.45,235.60293983051594
6.47,244.8028061121672
6.49,250.3209889178857
6.51,255.7984493346999
6.53,267.47235394284746
6.55,277.0946591693437
6.57,282.2019805492093
6.59,284.9977670183949
6.61,290.65280539434025
6.63,293.88103633387186
6.65,297.63419937549963
6.67,299.01481788281865
6.69,300.96510994786564
6.71,301.2126702386767
6.73,304.47399415743934
6.75,305.93069260751474
6.77,308.57925669341427
6.79,310.8626705498284
6.81,313.77536250043374
6.83,316.17124295902886
6.85,318.4088886270109
6.87,319.4428791623441
6.89,319.27452706354813
6.91,319.12663091993153
6.93,317.6668093870855
6.95,316.548436973319
6.97,314.204001421496
6.99,311.68576360282935
7.01,308.5924574870507
7.03,303.7561849819949
7.05,299.43310301527265
7.07,295.4948432070608
7.09,291.82758035447887
7.11,288.3745178279646
7.13,284.47170898215956
7.15,282.34948656257296
7.17,279.8406834976468
7.19,280.3332709065204
7.21,281.1716807648835
7.23,283.82559367568825
7.25,284.9768072801628
7.27,290.4044071516121
7.29,296.7811272254132
7.31,298.3157595850312
7.33,298.5342919931744
7.35,297.25493752553234
7.37,287.8096466113262
7.39,280.08499478152527
7.41,272.4031644797979
7.43,266.09418100676737
7.45,260.14735453247073
7.47,254.20718794742623
7.49,244.16630968710936
7.51,234.35961724294225
7.53,216.24995095645804
7.55,205.8375669962049
7.57,194.19763149890727
7.59,180.630325184494
7.61,172.96352274015342
7.63,166.40897151363885
7.65,158.2181907405497
7.67,153.31005010477526
7.69,150.96902732574458
7.71,149.9608270690571
7.73,151.3381713127307
7.75,152.3946460122094
7.77,157.41491605327022
7.79,161.85184680625287
7.81,166.11145379456687
7.83,167.56352307141844
7.85,169.148083767074
7.87,167.98665744879477
7.89,173.53332466859797
7.91,173.9710035154976
7.93,175.39309156525832
7.95,175.5587015242072
7.97,177.80852915884898
7.99,180.4780043892563
8.01,182.44095680192123
8.03,184.35518331980978
8.05,183.74519757054347
8.07,183.1398779594419
8.09,182.26893120816425
8.11,180.71550341425308
8.13,178.97423930483185
8.15,176.459479638152
8.17,176.2830795793568
8.19,176.78509234419903
8.21,175.85507675617467
8.23,175.74592440308396
8.25,175.2968074397628
8.27,174.87598532743033
8.29,175.02184325146746
8.31,175.18687025707774
8.33,174.9760015313603
8.35,174.1669191658819
8.37,173.35253465035552
8.39,171.9515111323675
8.41,172.32436014171242
8.43,172.5982210772096
8.45,171.7449634820741
8.47,172.71466447693393
8.49,171.09669246232414
8.51,168.64263782647706
8.53,167.36350179140223
8.55,163.94972422083063
8.57,161.4685296466299
