d,vs
0.01,60.739211463362764
0.03,92.66377279265235
0.05,104.8109348779902
0.07,112.16277362393605
0.09,125.03336748672793
0.11,133.6253799084825
0.13,138.35325292465438
0.15,140.8343569063361
0.17,141.78927496054322
0.19,142.96805454597526
0.21,143.5523483002114
0.23,144.0666954913883
0.25,144.10080325576956
0.27,143.1342380651952
0.29,142.517575197082
0.31,142.08317301596722
0.33,142.3705322104561
0.35,142.80464894302494
0.37,141.34995963934307
0.39,141.33839295893887
0.41,140.40975871143678
0.43,138.9107773554433
0.45,138.30909130472796
0.47,138.92997860815987
0.49,139.72642559117125
0.51,140.2473323930662
0.53,141.47512156881186
0.55,140.77291549214686
0.57,141.87087946534996
0.59,141.98913825798468
0.61,141.96649556070054
0.63,142.16360239279743
0.65,142.48328648240619
0.67,143.4826376228883
0.69,142.7217207995954
0.71,141.48677225549395
0.73,140.0495708465402
0.75,140.7737685142984
0.77,141.1512754891947
0.79,140.47819614497317
0.81,139.7178959558784
0.83,139.27999464244377
0.85,140.02677017076084
0.87,141.32931803279334
0.89,140.55904694421497
0.91,140.1053024577204
0.93,140.3498290642374
0.95,140.34577155184135
0.97,139.7337393209199
0.99,139.37581972668733
1.01,139.59681105880742
1.03,139.24122153736172
1.05,138.18656058998388
1.07,139.02067825237836
1.09,139.83727637385647
1.11,142.0021049225018
1.13,142.88730396240842
1.15,144.4413648075657
1.17,145.03851947293674
1.19,144.55934369005405
1.21,143.3723807615313
1.23,142.59448876408126
1.25,143.25636831100198
1.27,143.0532958987396
1.29,143.58818615897235
1.31,144.33980242605992
1.33,145.42022959500886
1.35,145.10194865495265
1.37,144.01943259104013
1.39,143.71815775883243
1.41,141.9071986470961
1.43,140.1480081832627
1.45,139.35281673814708
1.47,139.04290411884767
1.49,138.34636850359152
1.51,139.07760818461898
1.53,138.42380996120252
1.55,139.6681566128545
1.57,139.78845939113322
1.59,142.22073428462053
1.61,144.43313275282563
1.63,146.28095782451086
1.65,150.12515446751758
1.67,152.1543380668495
1.69,153.83140482197524
1.71,154.36442506175078
1.73,156.43078749190093
1.75,157.2944405395506
1.77,157.6223962048126
1.79,157.09342360489666
1.81,154.966172475875
1.83,153.8083669044018
1.85,152.02927647034372
1.87,151.00004171939537
1.89,148.03714914501307
1.91,146.4024383329043
1.93,145.3330654048109
1.95,144.84167162963732
1.97,145.41072620913943
1.99,145.32666345783983
2.01,143.7264530538291
2.03,142.49680647053964
2.05,138.94652441492363
2.07,136.20448678967668
2.09,134.14588461554806
2.11,132.96425268657637
2.13,131.36196307092044
2.15,132.52465138619127
2.17,134.8938516224548
2.19,138.05577043600815
2.21,141.99617350682396
2.23,143.64911417853625
2.25,146.20694738283353
2.27,145.14554175765107
2.29,145.53020459027488
2.31,143.65604648172257
2.33,142.6070340872332
2.35,139.68608475277438
2.37,135.47017391702926
2.39,132.1510069096913
2.41,131.25970793167295
2.43,130.38349421182622
2.45,129.29896152408048
2.47,128.75811829580684
2.49,128.72941609938405
2.51,129.0906136309832
2.53,128.82833593469073
2.55,128.52453512307642
2.57,126.92418022223049
2.59,127.71462952872145
2.61,129.680536478808
2.63,130.32760287112734
2.65,128.780727857669
2.67,126.46554976333387
2.69,123.45222491901735
2.71,122.10439447711516
2.73,122.19549009853816
2.75,121.30916393862823
2.77,121.9028840820038
2.79,120.72787920200382
2.81,119.10981145778749
2.83,117.80467425515387
2.85,116.8543130003617
2.87,115.65792782256132
2.89,116.58406065360383
2.91,116.32986310448348
2.93,117.56115830886826
2.95,117.0222884040302
2.97,118.18587334666492
2.99,116.90856456778025
3.01,116.99699323688536
3.03,116.4848548079224
3.05,120.77977614966764
3.07,133.98551768866773
3.09,147.9336159382484
3.11,140.07670199461143
3.13,135.96711766786814
3.15,132.83285531463918
3.17,131.56645985576912
3.19,131.92662974769496
