d,vs
0.01,126.85689982590438
0.03,150.53221145796206
0.05,160.7051358117946
0.07,167.24139898651163
0.09,177.07300218383054
0.11,186.0114337082402
0.13,190.31053306651913
0.15,190.04140197144062
0.17,190.78060657681107
0.19,191.63210238934985
0.21,191.69476903042215
0.23,190.8274962479492
0.25,190.875772977288
0.27,189.18465581273884
0.29,188.4370586370827
0.31,189.2323040243863
0.33,190.58458213467404
0.35,191.46589042029171
0.37,191.5728690983407
0.39,190.80247848688595
0.41,190.2344915112948
0.43,189.04391775390488
0.45,188.49712812290005
0.47,188.78341654906967
0.49,187.95566814346643
0.51,190.6584554589039
0.53,191.68167152428708
0.55,190.5128079139164
0.57,191.29391013678907
0.59,191.60733278015275
0.61,192.29563009785272
0.63,192.694682282192
0.65,193.48790679452497
0.67,194.14279538301523
0.69,192.8104407593266
0.71,191.48473452839085
0.73,190.91829972411213
0.75,191.78770258310357
0.77,190.02801417134341
0.79,190.31467016458953
0.81,189.8014582471548
0.83,190.71341744955973
0.85,191.23652520277034
0.87,192.59849297984434
0.89,192.76579861989345
0.91,192.64337194863
0.93,192.46541506846975
0.95,190.14103391980572
0.97,190.46142685556347
0.99,189.89755615758267
1.01,190.39477117222697
1.03,190.24600074551216
1.05,189.59979489362863
1.07,190.8144955104995
1.09,192.0463791413899
1.11,193.84645002754314
1.13,193.61792267630025
1.15,194.31055450830974
1.17,193.9805426503806
1.19,194.52247274263144
1.21,194.15014704647805
1.23,192.68901158891043
1.25,194.61106786491007
1.27,194.39172495180915
1.29,194.36971448512915
1.31,194.59477766822226
1.33,194.74692467070122
1.35,194.7532638496649
1.37,194.74655795794695
1.39,195.7205581254689
1.41,193.30000538553224
1.43,191.83565901345722
1.45,190.392871774303
1.47,189.65688168828197
1.49,187.76783252897513
1.51,187.91548144884393
1.53,188.90868290577615
1.55,189.23622362120636
1.57,189.88009374644224
1.59,192.20783726563698
1.61,194.6079673325898
1.63,196.28431080863305
1.65,199.3536603491182
1.67,201.19250092352044
1.69,204.37388933238185
1.71,205.62505655919492
1.73,207.55202744178962
1.75,208.74386095132738
1.77,210.0780142595799
1.79,210.74443738041953
1.81,208.7667043020948
1.83,208.75771599298827
1.85,208.74991824942316
1.87,207.97104503321106
1.89,204.69974836263603
1.91,204.05543412422
1.93,202.96397533113878
1.95,203.10629786136207
1.97,205.3376886532415
1.99,204.13346280076416
2.01,203.34001867328345
2.03,201.96600312825913
2.05,199.6317463004407
2.07,195.7744735573061
2.09,192.6282567279734
2.11,190.17111948724227
2.13,190.0545626918068
2.15,190.11403472770914
2.17,192.21358380035244
2.19,195.89611711884106
2.21,199.5563609594619
2.23,201.98922637127527
2.25,202.72626866586734
2.27,201.92414642688234
2.29,202.07334291019845
2.31,200.18763153308586
2.33,201.10519169594488
2.35,198.04269590053565
2.37,194.23852415961773
2.39,191.85277224935277
2.41,192.05049852548237
2.43,191.59999562684902
2.45,192.85457311707802
2.47,191.5272852130197
2.49,193.23184494170096
2.51,195.1716172408168
2.53,195.5315261187136
2.55,197.39401191752683
2.57,195.77942876887215
2.59,196.5378830347516
2.61,196.4422522020732
2.63,195.8811312904346
2.65,195.5152355359232
2.67,193.58652988772457
2.69,191.32024352604319
2.71,188.41801705435992
2.73,187.71820414610627
2.75,186.38616607604345
2.77,187.22177103861264
2.79,186.67834850405066
2.81,186.1435339984039
2.83,185.5522290580813
2.85,183.81205601216087
2.87,183.10476270483952
2.89,182.24129734491498
2.91,181.86931739432094
2.93,180.92118247665545
2.95,181.30605048165376
2.97,183.000395999561
2.99,181.88345686402928
3.01,179.82668578542908
3.03,179.55927791461997
3.05,180.28980741664603
3.07,190.5970343522815
3.09,201.7875234259248
3.11,195.4127329173706
3.13,191.2559310091413
3.15,190.2105398941489
3.17,189.66281824201909
3.19,189.53439342268246
3.21,191.8238238236319
3.23,195.38037895343854
3.25,201.83858366839527
3.27,205.09743701609307
3.29,211.23453012893083
3.31,214.0628205342179
3.33,212.53815406008093
3.35,212.09610480339538
3.37,211.2735544521289
3.39,210.87333808921122
3.41,211.07474704063097
3.43,211.44955269607397
3.45,213.90737212280138
3.47,215.34015228071735
3.49,214.2950073727506
3.51,214.02387115343782
3.53,213.3607489047098
3.55,212.52605454924117
3.57,211.50702325776948
3.59,212.46850757559022
3.61,212.45066989810314
3.63,211.29192308846686
3.65,210.7574841532728
3.67,209.9432023472628
3.69,208.843394108689
3.71,205.74703307604926
3.73,204.19939104185224
3.75,203.07908965421103
3.77,203.0979571416928
3.79,204.05007362734256
3.81,203.81996220122764
3.83,205.56742241592312
3.85,203.56574370932387
3.87,202.8210451748234
3.89,203.06868368960954
3.91,204.00399627628255
3.93,203.35851394013108
3.95,203.0147640226988
3.97,202.21638770579423
3.99,199.32223218476733
4.01,198.45048051898618
4.03,199.32582033873086
4.05,198.58925180201015
4.07,200.6263993496536
4.09,200.83716365230876
4.11,199.76549812279833
4.13,198.93412724288086
4.15,199.81821167323676
4.17,199.29092928213598
4.19,197.7185927016365
4.21,197.34663421468542
4.23,199.2121386507584
4.25,199.82639752905865
4.27,200.58416152722933
4.29,202.5065940668281
4.31,203.93546466257803
4.33,205.7025774873874
4.35,205.03096354731193
4.37,205.131392295804
4.39,203.724743448255
4.41,202.9517998765445
4.43,203.79940454352158
4.45,203.5840204240896
4.47,203.71610683249392
4.49,203.66213901563953
4.51,204.57306958505254
4.53,204.43404997524422
4.55,204.9693441973464
4.57,206.36245870300084
4.59,207.47245854203567
4.61,207.03835734929515
4.63,206.6927815690512
4.65,207.59734690627354
4.67,206.64953989021896
4.69,207.02886696498132
4.71,206.77882426129165
4.73,206.18468784275737
4.75,206.56205149923935
4.77,206.32904713446234
4.79,206.24027040776315
4.81,205.41496720652492
4.83,203.47460274650044
4.85,201.14341831104048
4.87,199.35417873035698
4.89,199.65534309507933
4.91,199.08695821217927
4.93,198.7246441777952
4.95,201.4487451133514
4.97,202.6074886882046
4.99,203.06016555669336
5.01,202.15961681768803
5.03,200.472422727098
5.05,201.04776867111713
5.07,200.0455658964571
5.09,199.67415225163268
5.11,201.6417269576711
5.13,203.46071601367618
