d,vs
0.01,40.705060824651504
0.03,71.17737944007575
0.05,83.91553588730388
0.07,91.58232144515684
0.09,103.08554404102705
0.11,111.94073739565502
0.13,116.89634049216365
0.15,119.29890465994924
0.17,121.31982217197438
0.19,121.30436806239602
0.21,122.00354691403886
0.23,121.36539604157436
0.25,121.47028243145613
0.27,120.04432066877317
0.29,118.50032046870932
0.31,118.55889996401206
0.33,118.4970370448677
0.35,118.1113714282346
0.37,117.13284579137495
0.39,116.54045300363991
0.41,116.22213327267242
0.43,115.62238360993815
0.45,118.82169480103389
0.47,119.4455633213393
0.49,119.74846285106956
0.51,120.85891290481003
0.53,121.83070669827454
0.55,121.99520894004725
0.57,121.60214411642168
0.59,121.38276304192283
0.61,120.89795768557842
0.63,121.4915450962011
0.65,122.67363397088576
0.67,122.74923771116366
0.69,122.71039684678547
0.71,122.32311527647602
0.73,122.05927046340359
0.75,122.356024583216
0.77,122.39492053948558
0.79,121.67013823738453
0.81,120.52639028130537
0.83,120.29453858300792
0.85,120.27380698623878
0.87,120.22473672456364
0.89,121.59663665142153
0.91,120.07304584728544
0.93,120.20096917900932
0.95,119.99469048710294
0.97,119.11892904988451
0.99,118.78598289542263
1.01,118.93838764924502
1.03,119.25157695092206
1.05,119.1338132595884
1.07,119.48346635540534
1.09,119.12303525204771
1.11,119.57359393654126
1.13,120.53147502600322
1.15,122.04369699960888
1.17,122.59427956988196
1.19,122.40120045004835
1.21,122.30438574874638
1.23,121.57368457854983
1.25,121.33747971769712
1.27,120.63628209010197
1.29,119.85674489370274
1.31,120.1516082081545
1.33,119.81261130633231
1.35,120.01921749527905
1.37,120.21865967011543
1.39,120.11080723774154
1.41,118.9705639342135
1.43,118.7424867268592
1.45,117.27217522215305
1.47,116.60249086431841
1.49,115.44544347448063
1.51,115.6645243859269
1.53,115.53629094244654
1.55,115.90319067184124
1.57,115.65269432788017
1.59,117.99664171541711
1.61,119.43585292252696
1.63,120.91948442329726
1.65,124.1109392491216
1.67,126.41154709040809
1.69,127.6295936628213
1.71,129.58235248915824
1.73,130.81858443309196
1.75,132.09231830732904
1.77,133.39795580442944
1.79,133.33895061420338
1.81,132.347077865866
1.83,131.13375187206537
1.85,129.92959637666223
1.87,128.5577806362462
1.89,126.04074557871961
1.91,124.44227065515888
1.93,123.18643372753408
1.95,122.50208171696246
1.97,123.5513327493091
1.99,123.64523814639149
2.01,122.22992190063248
2.03,121.05213556736916
2.05,119.5825870559288
2.07,116.27436475390043
2.09,114.20014271913203
2.11,112.31652926547936
2.13,111.85942753641282
2.15,113.60294972220954
2.17,115.62708445932503
2.19,118.3054762917633
2.21,121.20222659960454
2.23,123.06106374576099
2.25,124.27605024627836
2.27,123.15573718634553
2.29,122.4273703528528
2.31,120.22496544488426
2.33,118.8412786045979
2.35,115.60522985692161
2.37,111.33652202876974
2.39,109.7717320761528
2.41,108.48867817577809
2.43,107.36318216086536
2.45,107.28314912386696
2.47,107.29855669287099
2.49,107.37767626391201
2.51,107.55731143365068
2.53,108.41445453283748
2.55,109.0843449922613
2.57,107.25226196209972
2.59,108.29905041922467
2.61,108.24517174268284
2.63,109.4697962670256
2.65,108.90253506855659
2.67,106.39098191470174
2.69,103.07139258153467
2.71,102.01742907963875
2.73,101.28368320415092
2.75,102.10406260555372
2.77,101.93357498186371
2.79,100.87283877272837
2.81,100.05582834706935
2.83,98.57125812960135
2.85,97.43262306761675
2.87,97.55021634708966
2.89,96.80348132374331
2.91,96.82178707347776
2.93,98.141305483722
2.95,98.14737934376777
2.97,98.49299503620628
2.99,97.3598468600091
3.01,97.40950546586704
3.03,97.5109498885161
3.05,100.8793733716851
3.07,114.90875832813752
3.09,128.9829508031422
3.11,122.162702175895
3.13,116.66179759281471
3.15,113.52249392421473
3.17,112.9671179944403
3.19,112.33389561648603
3.21,113.64789008833264
3.23,115.88642279307615
3.25,121.1935224136804
3.27,125.7856121942981
3.29,130.87175966662576
3.31,132.97424882875785
3.33,133.35091993634762
3.35,133.41007253108856
3.37,133.29494664878177
3.39,134.84420214198406
3.41,134.1075099298151
3.43,134.1602436969717
3.45,135.86715235031835
3.47,135.60483886556082
3.49,136.72647209501682
3.51,138.03441772904128
3.53,136.66886166033342
3.55,136.5327628794408
3.57,136.52722127512146
3.59,137.61168785270067
3.61,137.23593072974714
3.63,136.99117214978077
3.65,135.63715933153793
3.67,136.5231571531912
3.69,136.0124625516997
3.71,135.2453055418202
3.73,134.8127980322916
3.75,133.80193946540751
3.77,132.45726207485205
3.79,133.0812534299866
3.81,132.2112475630113
3.83,132.12576096045504
3.85,131.260878319929
3.87,130.57851557453566
3.89,130.10019384914608
3.91,130.8103689638319
3.93,129.98839653630364
3.95,131.09687810251572
3.97,131.94265259221388
3.99,129.6799996016461
4.01,130.29009122940914
4.03,129.8438029791309
4.05,130.84857112519762
4.07,132.54111564878548
4.09,133.90431401893812
4.11,133.9975937800323
4.13,133.71868733422676
4.15,133.05199472445705
4.17,130.90295294491648
4.19,130.31746048966113
4.21,129.34438501633724
4.23,128.6845692009132
4.25,129.62236623782695
4.27,129.93487233711883
4.29,130.21835152305732
4.31,129.51321977858427
4.33,129.93912044304096
4.35,129.24544394655683
4.37,128.9230060785308
4.39,127.1115522965531
4.41,126.9349804339463
4.43,127.51977044213778
4.45,126.39661759464715
4.47,126.18501378444878
4.49,127.20074925365653
4.51,127.16469254555261
4.53,127.03684894164137
4.55,127.09396105398177
4.57,129.10371308271908
4.59,129.89790905245528
4.61,131.33716112127922
4.63,131.51626624953053
4.65,131.4707947071464
4.67,130.54151907632513
4.69,129.54678991318735
4.71,128.5286308249192
4.73,126.18374064730732
4.75,125.57083761954375
4.77,126.49390068750579
4.79,127.46002680736999
4.81,127.1997351172737
4.83,125.50558278516102
4.85,123.30590444200305
4.87,121.33265699527945
4.89,121.19237360751076
4.91,120.6670162526104
4.93,122.0719718910396
4.95,122.99188688225745
4.97,122.17044199103826
4.99,121.16177256627267
5.01,119.87330169588388
5.03,117.06201751617155
5.05,116.68272213096438
5.07,116.59642896957583
5.09,117.13933218832506
5.11,116.08156467314983
5.13,116.19221437052731
5.15,117.61751422408406
5.17,118.07082661754993
5.19,119.96680798331712
5.21,120.62527118491879
5.23,120.58403541627746
5.25,121.01167917455533
5.27,121.64330722899003
5.29,122.36307865669086
5.31,123.72145515255923
5.33,125.04592540451908
5.35,125.81851848689011
5.37,126.19131460293266
5.39,125.57457713474146
5.41,126.01855535995436
5.43,126.18804915351119
5.45,125.38062754942354
5.47,123.70459080088928
5.49,124.870123436541
5.51,125.44382847210208
5.53,124.3750705280289
5.55,123.9067157257461
5.57,122.85470422174954
5.59,121.64975775811975
5.61,120.65508138308412
5.63,121.37827391266082
5.65,121.15008766530421
5.67,120.4954988017252
5.69,120.01878992986744
5.71,120.23131373001837
5.73,119.76657215687182
5.75,119.8700155521747
5.77,117.97270744672502
5.79,118.27674368784963
5.81,118.81139777342597
5.83,119.93357799902289
5.85,121.29315358702146
5.87,121.96767097104512
5.89,123.00304991226442
5.91,124.6832589146871
5.93,123.20718816173326
5.95,121.7014594209504
5.97,120.3435885422765
5.99,123.04355024445
6.01,125.54782512394067
6.03,124.64278088741096
6.05,124.17863768260482
6.07,123.94527843477273
6.09,130.51660101187153
