d,vs
0.01,34.72902144251602
0.03,64.60915526242496
0.05,76.59812634174081
0.07,85.53756493117262
0.09,97.91166921148448
0.11,105.9873425844151
0.13,110.19618131635362
0.15,112.1056533960153
0.17,114.20717778554764
0.19,114.76458287414604
0.21,114.8959448880167
0.23,113.9284633992054
0.25,114.20628801613454
0.27,113.73869340271675
0.29,113.84134074102418
0.31,113.46008429192116
0.33,113.9156556618337
0.35,113.40840624134233
0.37,111.57924580653098
0.39,110.9593871361965
0.41,111.26322615658998
0.43,110.82755799716143
0.45,112.48222766659734
0.47,114.12653793979726
0.49,115.2798074671152
0.51,115.96449221251467
0.53,116.58143300329452
0.55,116.68370720068445
0.57,116.95631556145588
0.59,116.23614536892234
0.61,116.62086463342044
0.63,117.51573205900657
0.65,118.99597867278597
0.67,120.47809144415645
0.69,120.72905077570974
0.71,120.82711122558871
0.73,120.42897316867332
0.75,119.80507397829507
0.77,120.20621127145691
0.79,119.38677068694592
0.81,119.47407031738175
0.83,119.64205466372174
0.85,120.10815996307493
0.87,120.22342702806434
0.89,119.91243055039115
0.91,120.2150192514911
0.93,120.12903879912498
0.95,119.42200562794442
0.97,119.2419536620876
0.99,119.11086317450682
1.01,119.05116846210241
1.03,118.79519066418688
1.05,118.05316532275923
1.07,118.12374074263911
1.09,117.59260304081947
1.11,119.0064505701224
1.13,120.58090583371923
1.15,121.48635913033532
1.17,122.9431643884005
1.19,123.04805938731542
1.21,122.03629439502824
1.23,120.96377049990328
1.25,120.99774475093844
1.27,121.52289317599904
1.29,121.53525660205979
1.31,121.93719890063527
1.33,122.47159199444849
1.35,121.886197080136
1.37,121.81388607243218
1.39,120.94483884029688
1.41,119.75751492134945
1.43,119.29807250172023
1.45,118.56259433164324
1.47,117.08062826731037
1.49,115.5554787508015
1.51,116.05489250357743
1.53,116.31949644576476
1.55,116.98129276158177
1.57,117.4382355523772
1.59,120.30408944111925
1.61,122.84752684323024
1.63,125.02997905961702
1.65,128.435300559045
1.67,130.04270719342165
1.69,131.46610903636844
1.71,132.53226116904378
1.73,133.63784629553487
1.75,135.10277385595933
1.77,135.6067363991999
1.79,135.58324244043652
1.81,133.55214537223398
1.83,132.17290349016488
1.85,130.4348492877288
1.87,129.15102132878255
1.89,125.06561924334994
1.91,122.88242859613314
1.93,121.78618524103224
1.95,121.72902191525914
1.97,123.21521396345968
1.99,122.9365957936828
2.01,122.31211043303396
2.03,121.071099123687
2.05,118.41265683531947
2.07,114.4000267164128
2.09,112.43084449533147
2.11,111.00092070198173
2.13,111.20053011101338
2.15,112.55241732498054
2.17,115.84473258227766
2.19,119.16027611485465
2.21,123.24113803055714
2.23,124.2880066188534
2.25,124.83387370137515
2.27,123.87889807747334
2.29,123.6013811786288
2.31,122.18652936247737
2.33,119.6876339475025
2.35,116.90851986921648
2.37,112.5891899861108
2.39,110.71837206819112
2.41,108.41716406475912
2.43,107.50095116755003
2.45,106.49211954929211
2.47,106.2228749831273
2.49,107.08924567243139
2.51,107.01459027425149
2.53,108.03698027568282
2.55,107.36603982406427
2.57,105.065779161861
2.59,105.60632419497689
2.61,106.81213013616119
2.63,106.89773815879703
2.65,106.13069731884487
2.67,103.50746325250877
2.69,101.34208957275548
2.71,100.18147557913521
2.73,100.16222464971978
2.75,100.36691295385207
2.77,99.84705934474573
2.79,98.60857519340915
2.81,97.89862879874576
2.83,96.72775456143414
2.85,95.22805569680385
2.87,94.17664085314726
2.89,93.56233641163594
2.91,91.47935650586386
2.93,91.38980204786253
2.95,91.68481691435115
2.97,91.04974154791923
2.99,90.09905116478966
3.01,89.99005938382973
3.03,88.85766298912255
3.05,90.87646823819357
3.07,104.86371608731537
3.09,118.66703994042912
3.11,112.07131793488513
3.13,107.24008094569639
3.15,103.52291416131972
3.17,103.62311995405602
3.19,103.387328851855
3.21,104.78069178771568
3.23,108.59446916023987
3.25,114.33458593505608
3.27,118.5202426621785
3.29,123.23880427935416
3.31,125.76495865797376
3.33,126.42517847661968
3.35,126.21569605982216
3.37,126.32454484000993
3.39,126.55938287519737
3.41,125.26854707028257
3.43,123.99663667278456
3.45,124.42363868629336
3.47,125.48676112451271
3.49,126.17254170397692
3.51,127.73378572846849
3.53,125.61991355118877
3.55,125.44819426735316
3.57,125.70716425219268
3.59,125.11716995121877
3.61,124.99156784473041
3.63,124.24715094478103
3.65,124.47842646312719
3.67,124.38924322224857
3.69,123.02197311971743
3.71,122.40948840091491
3.73,122.72263602732924
3.75,120.52781445558577
3.77,120.21504450435359
3.79,121.90977199968293
3.81,122.72509998080004
3.83,123.1776988443322
3.85,123.00480292594487
3.87,122.2180962824935
3.89,121.7759400564941
3.91,121.44748140209023
3.93,121.60986436551237
3.95,121.60575861418725
3.97,122.30614823389826
3.99,120.12719737325348
4.01,120.29900072435608
4.03,120.15907369796683
4.05,121.23931924220426
4.07,122.23271528083227
4.09,123.19440306229532
4.11,123.22459035168332
4.13,123.64312769192922
4.15,123.78605099864588
4.17,123.17876955463915
4.19,123.46443244584142
4.21,122.59734139804003
4.23,122.9027860297257
4.25,124.03908993278777
4.27,124.60484797564722
4.29,125.24488644579272
4.31,125.90057481234281
4.33,126.51847509638368
4.35,126.25516603081608
4.37,125.47730984999512
4.39,124.71094082695897
4.41,125.17642674288447
4.43,125.21783887773438
4.45,126.04194709571071
4.47,125.8624444671579
4.49,125.30709095316104
4.51,125.44661374544057
