d,vs
0.01,29.49644623251345
0.03,58.333230859739764
0.05,70.66777075017072
0.07,77.94426481324354
0.09,89.78841352000103
0.11,97.75603529929377
0.13,103.03463295945409
0.15,105.35077083943854
0.17,107.52342965498778
0.19,108.79006569731322
0.21,108.96899663775844
0.23,108.46474996779591
0.25,108.38795518993838
0.27,107.35346810548302
0.29,106.55939453181104
0.31,106.6820079657999
0.33,106.27853024067392
0.35,105.98830147597648
0.37,105.18330494160288
0.39,105.00695805853051
0.41,104.19375471312323
0.43,103.50541557172446
0.45,104.26229760648147
0.47,105.24350489670866
0.49,105.40665266190156
0.51,106.43063077644923
0.53,106.5454035645821
0.55,106.6976220835777
0.57,107.11940451110351
0.59,106.68735768964319
0.61,105.32486595715224
0.63,105.14718372397678
0.65,105.5729743683183
0.67,106.24321548641718
0.69,106.66313234438165
0.71,107.18035611524243
0.73,106.73489085281386
0.75,106.7876167527121
0.77,106.73026030299626
0.79,106.1336595534815
0.81,105.71867654933509
0.83,105.99579354890516
0.85,106.81001531348173
0.87,107.71900038357889
0.89,107.07367697275467
0.91,107.38866339229004
0.93,106.8148301814402
0.95,105.1595839344519
0.97,104.19149944758348
0.99,103.52207922801497
1.01,103.90008493372126
1.03,104.0602660614964
1.05,103.83389356273737
1.07,103.18403613043841
1.09,103.74194037595089
1.11,105.56033572214096
1.13,106.29143141584144
1.15,106.70949116674565
1.17,107.60277937099686
1.19,107.54780328568633
1.21,107.2904590257249
1.23,105.95879174871777
1.25,106.67585003047391
1.27,107.11765045157419
1.29,108.11925336602518
1.31,108.79188441584839
1.33,107.98336958597079
1.35,108.2410247914772
1.37,108.11304404846541
1.39,107.83354330981714
1.41,107.12383314650634
1.43,106.02624183938735
1.45,104.57817899469008
1.47,102.7795362108776
1.49,101.2906181131813
1.51,101.94953509114205
1.53,102.50662438062231
1.55,102.57801655584738
1.57,102.759154440146
1.59,105.54192848782658
1.61,108.28227464186858
1.63,110.13796835118761
1.65,113.4592521440568
1.67,114.5608090561698
1.69,115.40338670729122
1.71,116.29944561379014
1.73,117.93274141736184
1.75,119.72209985716682
1.77,120.7181328058821
1.79,120.2274539651385
1.81,118.14276097089416
1.83,116.7269110623259
1.85,114.82512081228354
1.87,113.98191811330295
1.89,110.75938414526033
1.91,108.18081107320326
1.93,106.26879817445123
1.95,105.74760041455451
1.97,107.49051070625438
1.99,106.70984728017389
2.01,104.8649579918816
2.03,102.91844220327293
2.05,99.4926910912927
2.07,96.20640831059333
2.09,93.67891321829482
2.11,92.77396417317217
2.13,92.34025157919378
2.15,93.70091624581269
2.17,96.27654651647022
2.19,98.8921084719137
2.21,101.66441210390875
2.23,102.40503560948028
2.25,102.98902200889565
2.27,103.16643054172285
2.29,102.27354599997246
2.31,100.89829732628267
2.33,100.36453280461143
2.35,96.84630399223519
2.37,93.74959613643624
2.39,91.91596061642515
2.41,89.64399609902306
2.43,87.18091986562601
2.45,87.06503286674416
2.47,86.2031250349381
2.49,86.01134251190315
2.51,86.45292381379599
2.53,86.84218257758165
2.55,86.6867439508025
2.57,85.67694367560281
2.59,86.67005588490261
2.61,88.53198699468486
2.63,88.34946797478953
2.65,87.44628271394087
2.67,85.10283220229401
2.69,83.44533717458495
2.71,82.35996095274847
2.73,82.22603872785544
2.75,82.12131252479767
2.77,81.61251019101725
2.79,80.39887619069343
2.81,78.92677912237365
2.83,77.53869751975033
2.85,76.48537281948232
2.87,75.33012983973434
2.89,74.36279495695624
2.91,73.62826714953731
2.93,74.68361408240426
2.95,74.53623733748665
2.97,74.52498337815379
2.99,73.67672097072106
3.01,73.30684930895394
3.03,72.33159140594277
3.05,74.0797890376486
3.07,86.88607566956966
3.09,98.86589684530436
3.11,91.87003916180821
3.13,87.22777126302186
3.15,84.3469982276784
3.17,83.47970536722252
3.19,82.9048306485475
3.21,83.93445632126502
3.23,87.71959890791761
3.25,93.04926831196134
3.27,97.33477445698048
3.29,101.34742027089588
3.31,103.45694326883374
3.33,103.28192968208745
3.35,103.68225527132806
3.37,103.19497474736451
3.39,103.45928454936046
3.41,103.22038651011333
3.43,102.96072284063375
3.45,104.16651311611467
3.47,105.12410752034383
3.49,106.3910423074135
3.51,107.1902534517456
3.53,106.44234721757124
3.55,106.15354109338574
3.57,105.85960704480755
3.59,106.22209167897836
3.61,105.62815786012501
3.63,105.81763923410212
3.65,105.16217147334103
3.67,104.93970113902013
3.69,103.86148468622899
3.71,103.16277903062351
3.73,103.50679250929169
3.75,102.62455381259937
3.77,102.22703874233554
3.79,101.9709831014888
3.81,101.10943681116888
3.83,101.3543434839306
3.85,100.79573945400635
3.87,100.3303184196088
3.89,99.74584143509054
3.91,99.30779394545159
3.93,99.25106043372747
3.95,99.61822683128612
3.97,99.3495163690652
3.99,97.41102090730223
4.01,96.55867970320952
4.03,96.53155802542489
4.05,97.42234825167351
4.07,98.45067923107406
4.09,98.72658986710796
4.11,98.60107320870006
4.13,97.97322383081753
4.15,98.071211097511
4.17,97.11869238439198
4.19,96.00671002304149
4.21,96.05842057130694
4.23,95.65136614601403
4.25,96.30755029509267
4.27,97.3137756449676
4.29,98.283188608449
4.31,98.24037508838067
4.33,98.58847598139965
4.35,100.08988768290276
4.37,98.90889877708125
4.39,98.76351421388375
4.41,99.4917444882882
4.43,98.41716183285347
4.45,98.98885798149458
4.47,98.72242205279642
4.49,97.5630149511111
4.51,97.19475843409909
4.53,98.14934074747248
4.55,98.00928238661388
4.57,99.88126236131671
4.59,100.88261267021433
4.61,101.07695068745173
4.63,99.92237904438657
4.65,98.5804062460566
4.67,97.1014444294099
4.69,96.02981960033607
4.71,96.172037964674
4.73,95.31628565891042
4.75,96.04256607513726
4.77,95.89295498915322
4.79,95.74953299419772
4.81,95.03059402573828
4.83,94.19945337411149
4.85,92.44721035044876
4.87,91.51145586291271
4.89,91.13543328466255
4.91,90.89228438422634
4.93,91.04733556770702
4.95,92.80205805100923
4.97,92.97984003787523
4.99,93.17594370990467
5.01,91.50433999064268
5.03,90.07512133678722
5.05,89.96178102845631
5.07,89.9017463867621
5.09,91.0001841866622
5.11,90.55306850228408
5.13,90.945344759008
5.15,92.02997416589788
5.17,92.4859234705902
5.19,93.77047969332773
5.21,94.20628315701103
5.23,94.19743736691666
5.25,94.28922613066311
5.27,94.55451157749218
5.29,95.21860032335735
5.31,96.62697581985024
5.33,97.80860125174898
5.35,98.8697972579192
5.37,99.76098584383251
5.39,99.93137354253341
5.41,99.23283981898771
5.43,99.08577524004242
5.45,97.61035995805524
5.47,97.46760450621328
5.49,98.50886535665174
5.51,100.07134346311973
5.53,98.24215757877761
5.55,97.0648844064296
5.57,96.95652569234392
5.59,94.049141514211
5.61,94.45284027993456
5.63,94.58886402998435
5.65,94.68170822268301
5.67,93.85079412934115
5.69,93.74753254425934
5.71,94.99069963549722
5.73,94.54005667492872
5.75,95.09248725448076
5.77,94.50364859129277
5.79,94.63270268103646
5.81,95.59882230834452
5.83,97.74875999651114
5.85,99.13515695357323
5.87,100.32933075361457
5.89,102.83209048283412
5.91,104.36056723673484
5.93,103.63900468834224
5.95,103.58453383010783
5.97,102.88082519589047
5.99,105.09608708473355
6.01,106.97092535652568
6.03,106.35324442657168
6.05,104.72470359003474
6.07,104.55711599399068
6.09,109.81457259519244
6.11,113.5702561030182
6.13,118.650232021686
6.15,127.07431663903549
