d,vs
0.01,100.81668744114496
0.03,126.63432338326908
0.05,137.98774641642584
0.07,145.7438407155597
0.09,157.2813556884146
0.11,163.65202178762735
0.13,168.2893300092982
0.15,171.46194604181454
0.17,172.60762639770377
0.19,174.61660160111362
0.21,176.71474289594505
0.23,177.28216367251807
0.25,178.28524594254958
0.27,176.85083316386326
0.29,177.32371444446343
0.31,176.94715801124545
0.33,177.64669896118914
0.35,176.73693491952454
0.37,175.44299635132953
0.39,175.27622442825702
0.41,173.8200230301983
0.43,172.67471924554678
0.45,173.9410804256195
0.47,174.51800051625892
0.49,175.4874296597835
0.51,176.24786387245788
0.53,177.51924951981732
0.55,177.31005672474112
0.57,178.04836672099003
0.59,178.2602479416244
0.61,178.25718866477655
0.63,178.44901608597434
0.65,180.63245413895092
0.67,182.47187729314868
0.69,183.5900558521504
0.71,182.75234783027935
0.73,182.60979199586635
0.75,182.61939896204828
0.77,180.25879869643595
0.79,179.7116191741443
0.81,179.05364095374304
0.83,179.23108672132997
0.85,179.43133631793623
0.87,179.46073278243279
0.89,179.5566400349792
0.91,179.24799371549594
0.93,178.8834394679775
0.95,177.83992387317753
0.97,176.92202566431195
0.99,176.46565619499017
1.01,175.9043315095509
1.03,175.1894754556952
1.05,175.47133001467384
1.07,174.8616201936675
1.09,174.60070498488733
1.11,176.14041162799458
1.13,176.68611452241151
1.15,176.64115971656685
1.17,176.9460209826959
1.19,177.41587353677642
1.21,176.18000188727365
1.23,173.50929222663203
1.25,173.31140792033108
1.27,172.65671861316838
1.29,174.0037679513666
1.31,175.48328582510285
1.33,175.27506299180803
1.35,175.04101280916663
1.37,175.06294206089382
1.39,173.94778597113392
1.41,172.6748598492806
1.43,170.07570814230797
1.45,167.94969571101245
1.47,166.11772285397498
1.49,164.10770174397447
1.51,164.6986660142625
1.53,163.37530735397672
1.55,163.30241912081675
1.57,163.04175663732096
1.59,165.95212759610018
1.61,168.79339766472577
1.63,171.89058393836726
1.65,174.65693457465375
1.67,177.06833032947148
1.69,177.5831278675961
1.71,180.02541715101657
1.73,181.30604908557177
1.75,181.51928410791405
1.77,182.8632591181192
1.79,183.78557723068909
1.81,181.1714201110685
1.83,180.29684756989116
1.85,179.23349782351426
1.87,177.9989111716948
1.89,175.48306122222405
1.91,175.19485720448108
1.93,172.68118169424906
1.95,173.26371529512073
1.97,173.84970580120137
1.99,173.0311519998358
2.01,171.26910910707153
2.03,167.93462286875828
2.05,165.04108252076398
2.07,163.26037507209014
2.09,160.84905943310426
2.11,159.484674452964
2.13,160.1131169363825
2.15,161.50627034580077
2.17,163.97206612442346
2.19,166.9338572113822
2.21,170.40534326427436
2.23,171.12621564449847
2.25,171.70292697679108
2.27,170.49715708556224
2.29,169.91583915969508
2.31,168.85726771223574
2.33,166.156481760738
2.35,163.90306771678527
2.37,160.30512523770008
2.39,159.2319371886406
2.41,157.05914804830422
2.43,156.12750223790113
2.45,156.18327135898826
2.47,155.61123976687549
2.49,156.12885891930432
2.51,156.19016781228294
2.53,157.72339328728611
2.55,158.93985649988244
2.57,157.72480683006717
2.59,158.61040382404914
2.61,159.1378429319758
2.63,159.5534821437258
2.65,159.98766219213093
2.67,156.5979660069211
2.69,152.68807430648513
2.71,151.86276515184474
2.73,153.22838227521365
2.75,153.18761403411563
2.77,152.96267074002498
2.79,151.34735007093226
2.81,151.35423984844303
2.83,150.9128855598653
2.85,150.65599533328012
2.87,149.98410538503393
2.89,148.7367222835047
2.91,149.0665794313794
2.93,148.94514838941225
2.95,149.29689887690532
2.97,150.86826162404896
2.99,147.89022426613607
3.01,148.31455419006028
3.03,149.7049595749226
3.05,150.94234585008255
3.07,164.26403275347906
3.09,179.10357016494177
3.11,172.6730026430198
3.13,166.28743760311195
3.15,163.5978832843749
3.17,162.41036716512218
3.19,160.57960770674396
3.21,162.1244609452126
3.23,164.18562398853172
3.25,169.57957831958345
3.27,174.71404194119256
3.29,179.79222771613485
3.31,181.7585779589289
3.33,181.5787228122967
3.35,183.0286729477491
3.37,180.68913294792168
3.39,181.25609047106397
3.41,181.628551189021
3.43,181.68776779689426
3.45,182.85694750613214
3.47,183.79869052665472
3.49,184.4425856346528
3.51,183.99074834921802
3.53,182.8397691730148
3.55,181.2880637551658
3.57,181.1231365949077
3.59,181.37612263825312
3.61,183.21983995061285
3.63,183.09545187489564
3.65,181.79501168083974
3.67,181.8923090698763
3.69,181.49254620833022
3.71,181.16877894544828
3.73,180.6232671540851
3.75,180.39882393803938
3.77,179.88593037044535
3.79,181.61823717103465
3.81,181.15074393023474
3.83,181.44193921833678
3.85,180.80694532341045
3.87,179.34767848593737
3.89,180.5674050976476
3.91,179.59973727978843
3.93,180.64408801414066
3.95,180.00459278659554
3.97,178.48306020405664
3.99,177.40319717567368
4.01,175.71659284485986
4.03,175.24204795778266
4.05,175.2826343771381
4.07,176.34904248801448
4.09,176.58911840315875
4.11,175.72931119098197
4.13,175.5287129734628
4.15,173.68643112250572
4.17,173.58839504175825
4.19,172.7445063315153
4.21,171.67192817281978
4.23,172.761513052314
4.25,172.86803950585596
4.27,172.78651661281594
4.29,173.99212825949937
4.31,172.71756211443315
4.33,172.34616023454294
4.35,172.48073286869644
4.37,171.2926031480405
4.39,171.21407059203878
4.41,171.21960268005512
4.43,169.67161945820084
4.45,170.6339744447902
4.47,169.36364116007275
4.49,168.56191993719204
4.51,169.27030441779215
4.53,168.78100417834213
4.55,167.7531693525449
4.57,169.81569596916853
4.59,170.33240725246867
4.61,170.78443189478628
4.63,170.95583502244898
4.65,169.539498408884
4.67,168.62287170736968
4.69,168.68383073370907
4.71,168.32741903342102
4.73,167.68717512964886
4.75,167.47085713087696
4.77,167.94714074940669
4.79,169.5995259127533
4.81,168.17892260896022
4.83,166.28262623608924
4.85,165.41578876915904
4.87,163.57952479590193
4.89,162.7087967688402
4.91,160.74604316871452
4.93,161.83420658043096
4.95,161.73613115580355
4.97,162.61817389927108
4.99,162.1254386991217
5.01,159.49005818419934
5.03,156.93945766001707
5.05,156.16109025058805
5.07,157.23757436296094
5.09,157.96934243961613
5.11,157.9052984510618
5.13,157.56124928138826
5.15,157.82956065950322
5.17,158.03496005182328
5.19,158.37779628920512
5.21,159.56211435652432
5.23,159.44206562334637
5.25,158.70256458495692
5.27,159.91082746682298
5.29,160.54257332954234
5.31,162.784502650564
5.33,164.1229428611851
5.35,164.65223257595852
5.37,166.58115975493695
5.39,166.776946981578
5.41,167.43986474548785
5.43,167.9250100694356
5.45,167.74037303966296
5.47,166.56516612018035
5.49,167.4753808728712
5.51,168.86550568511495
5.53,167.20481694540373
5.55,165.6268659223005
5.57,164.74311491351654
5.59,163.0353243467952
5.61,163.27788968471532
5.63,162.37415602804495
5.65,162.5249368376724
5.67,162.77594043001736
5.69,162.3607154101104
5.71,162.61205317312002
5.73,161.496211781006
5.75,160.58822037555802
5.77,159.02135166975546
5.79,159.03488727455584
5.81,159.17726200977728
5.83,160.01952679665777
5.85,162.8009629039
5.87,164.37555341004335
5.89,164.85954897341549
5.91,165.63172081895536
5.93,163.57286705722137
5.95,164.25882703985434
5.97,164.0684296405192
5.99,165.62178285914553
6.01,167.43039626816332
6.03,166.3172258457993
6.05,164.9839654540213
6.07,164.5325676083779
6.09,169.99673965001696
6.11,173.78294780382114
6.13,180.29836848464106
6.15,186.63900900767592
6.17,193.7884017090396
6.19,199.56935905490653
6.21,202.2396771597418
6.23,203.18939634185202
6.25,202.78648318421725
6.27,201.70324544518252
6.29,201.49415497470076
6.31,201.1389607903319
6.33,201.98074785647364
6.35,202.081041055943
6.37,213.75939788483825
6.39,230.47241640690345
6.41,257.46665715137334
6.43,267.1741751395021
6.45,273.2445309644557
6.47,283.15915092350895
6.49,290.2847701126433
6.51,297.24378175786245
6.53,307.3571145956687
6.55,315.9669609654735
6.57,319.3973699637288
6.59,321.96548491013766
6.61,327.3387328130626
6.63,330.95029705294934
6.65,334.99869268015027
6.67,337.4416442865489
6.69,339.43353326976825
6.71,340.4455488352556
6.73,344.35594676661884
6.75,346.77200666541336
6.77,347.8232357668554
6.79,349.546392838739
6.81,352.3292118887993
6.83,355.2179947929784
6.85,356.92594123430064
6.87,358.98757142308983
6.89,359.0736000878665
6.91,358.24601493910774
6.93,356.3851494172481
6.95,355.7097768906812
6.97,352.95434201357443
6.99,351.376713100993
7.01,348.5661391680249
7.03,343.5621480183126
7.05,340.1822930787609
7.07,335.28133703706925
7.09,331.16649872331527
7.11,327.25722470290077
7.13,323.48509731039326
7.15,322.43944280551665
7.17,321.4143658477522
7.19,322.31764220003276
7.21,323.3199588648644
7.23,326.44459536745853
7.25,327.6830979484032
7.27,332.7362004352798
7.29,340.6812827925095
7.31,342.45376716190054
7.33,342.36746112111797
7.35,341.13440658940505
7.37,332.7806163007663
7.39,323.9436632030466
7.41,315.5322425617948
7.43,307.081488856211
7.45,301.1300092858206
7.47,295.57994620757455
7.49,286.5015224125992
7.51,275.74042421965333
7.53,256.7427278695499
7.55,244.68236766372343
7.57,232.46957011613614
7.59,218.72704573747203
7.61,211.70241932921095
7.63,204.58647110515648
7.65,196.83040778077898
7.67,190.88003450823794
7.69,187.22558206621463
7.71,185.7778527882162
7.73,187.13215819510003
7.75,188.9885042592467
7.77,192.4557621395938
7.79,194.84128746733927
7.81,198.9758495577782
7.83,200.72958939568537
7.85,201.21313892373985
7.87,200.48123873664105
7.89,206.0778773760122
7.91,205.89182353760413
7.93,206.44635283486264
7.95,206.57647451984576
7.97,208.78922559592513
7.99,210.7379656431144
8.01,213.24152510024712
8.03,215.08071957240682
8.05,216.81190471256383
8.07,216.87652666231793
8.09,216.79828469978293
8.11,214.84196429242567
8.13,212.7059523457308
8.15,211.03217495303048
8.17,211.48725644816446
8.19,210.4766214014471
8.21,210.25144793057024
8.23,208.3169419486782
8.25,208.2581594098998
8.27,206.92924453667578
8.29,207.92682452624516
8.31,208.64263284364552
8.33,208.83892303135312
8.35,208.23273736984552
8.37,207.68489297212741
8.39,205.36405706014995
8.41,205.3037548337458
8.43,204.94358458743062
8.45,203.48323901115637
8.47,203.06732291380365
8.49,201.7077433363044
8.51,199.38665722575283
8.53,197.1303923636429
8.55,195.24790810482853
8.57,195.29516677610323
8.59,191.850397230163
8.61,187.86265148837836
8.63,185.93113464462937
8.65,183.47519690182025
8.67,182.7516842206479
8.69,182.9245035981838
8.71,183.28589233457396
8.73,183.675938582772
8.75,183.6672262322249
8.77,185.236729852522
8.79,184.8694159741649
8.81,183.78048189734983
8.83,182.45074629851834
8.85,182.34866150970285
8.87,181.63845542775826
8.89,181.00904170769377
8.91,181.45125751487137
8.93,182.01116675540118
8.95,182.99492801297154
8.97,183.88651149768233
8.99,182.7194554723389
9.01,181.33779084052244
9.03,179.19830807844275
9.05,175.7025919849377
9.07,175.69119606371873
9.09,173.99968119050794
9.11,174.70594934233588
9.13,177.8914298040109
9.15,178.09072577656835
9.17,177.43345484330519
9.19,173.97746800004728
9.21,173.34697944685163
9.23,173.19175967445685
9.25,172.9886743669712
9.27,170.93704476130887
9.29,170.3610903633811
9.31,170.3163150463421
9.33,170.5006494132992
9.35,170.00477118288788
9.37,168.39622149905443
9.39,167.3248668044551
9.41,167.49402754557124
9.43,168.55288610053924
9.45,168.31908001420294
9.47,170.28134599459682
9.49,169.15836784064595
9.51,167.69460721757815
9.53,167.09330631253067
9.55,167.6950751324082
9.57,170.23307096096886
9.59,171.52934680510643
9.61,171.54639671330713
9.63,170.76205706409036
9.65,171.36007469461686
9.67,171.46707546323958
9.69,169.4387195849645
9.71,169.37984154918124
9.73,171.60095667264196
9.75,173.81431391059073
9.77,174.95754245174086
9.79,173.88163709359006
9.81,174.29195978318182
9.83,173.47629437150934
9.85,174.19133647579022
9.87,173.25100673574528
9.89,173.1704669358484
9.91,174.78188877050573
9.93,177.02997081519018
9.95,179.2376289134906
9.97,180.68175142652925
9.99,175.20610768559055
10.01,175.1278462552282
10.03,175.56188703145042
10.05,175.23715555552585
10.07,174.38982907649705
10.09,173.74743323489173
10.11,173.3836241612859
10.13,172.43168406822053
10.15,171.71901263252204
10.17,173.9270581430102
10.19,176.16064842862943
10.21,174.43475378722235
10.23,173.62710979825374
10.25,174.3766585370124
10.27,173.81869175375166
10.29,174.36140066620837
10.31,175.2197755575802
10.33,177.41881520821548
10.35,180.28918651814732
10.37,180.68941702098084
10.39,179.26783716386092
10.41,178.42663405567518
10.43,179.87639164472648
10.45,177.51043374995487
10.47,178.65860070717216
10.49,179.6103730631686
10.51,181.28534262337126
10.53,182.3172289880926
10.55,182.81077028506502
10.57,183.86367333741003
10.59,184.56966043598365
10.61,183.63270915274623
10.63,182.54554296237077
10.65,184.47808359202017
10.67,182.1100309645627
10.69,180.03010068333006
10.71,181.4870985100031
10.73,182.58957649856413
10.75,182.50520202072505
10.77,182.27740072163346
10.79,182.80151308210108
10.81,183.08043943390103
10.83,183.76691660699447
10.85,183.12307146998234
10.87,182.58643655826396
10.89,183.25424104825544
10.91,183.74937378743482
10.93,183.80925359901337
10.95,183.09165658209238
10.97,183.57350595829735
10.99,177.8681309762082
11.01,184.31225779191098
11.03,185.2440725235915
11.05,184.32972550340554
11.07,187.43330497948202
11.09,190.8841254791521
11.11,188.58687060446448
11.13,186.2443222573926
11.15,185.9362825498789
11.17,186.6217159153723
11.19,188.73155052576783
11.21,187.56499707412001
11.23,184.65249198609752
11.25,184.3733682291666
11.27,184.47610914241082
11.29,184.24526207810433
11.31,186.28028543117372
11.33,190.5200465552485
11.35,190.55875473211603
11.37,188.7924840500579
11.39,187.52820700315502
11.41,187.01090019663076
11.43,186.3072669827978
11.45,184.63330353690498
11.47,182.77533528096134
11.49,182.6518611028422
11.51,182.31154212397308
11.53,181.8058212344072
11.55,181.88297460411283
11.57,180.68813601234615
11.59,183.5293876603016
11.61,185.48673895927416
11.63,186.02290775024147
11.65,190.9608250442492
11.67,189.64034187314508
11.69,186.46781562990643
11.71,187.5162861964413
11.73,191.63084173517703
11.75,193.0708849654923
11.77,192.7088644449581
11.79,188.09692366081686
11.81,186.51389560888535
11.83,187.84547004113537
11.85,187.37538882488693
11.87,187.50335075534187
11.89,185.01330378783533
11.91,184.33843138025037
11.93,184.24938296613897
11.95,185.96318427840447
11.97,188.74349648016388
11.99,188.15174110234395
12.01,184.4218873018736
12.03,184.89414775679603
12.05,185.59457614892133
12.07,187.45120878540732
12.09,190.06787583628994
12.11,193.43927024076893
12.13,196.92269771977342
12.15,197.88066664657597
12.17,197.48136677389206
12.19,194.10579940901872
12.21,188.90986001285006
12.23,187.24767541719064
12.25,186.07620036697878
12.27,185.75736799121486
12.29,185.88549658029706
12.31,186.66882876867243
12.33,185.7657719926633
12.35,186.0992849336653
12.37,184.90372965045077
12.39,185.5991968221423
12.41,185.3265478139483
12.43,186.40257438299827
12.45,186.86424808103206
12.47,186.90714110327724
12.49,185.94671929449535
12.51,185.91583345254207
12.53,184.86466568957044
12.55,184.54769672479927
12.57,184.9464344523099
12.59,184.87741685946781
12.61,184.86304464972233
12.63,182.3214163312628
12.65,184.03618167897807
12.67,183.94871399313118
12.69,186.57999970274685
12.71,187.80448448785214
12.73,187.24112279503217
12.75,185.81821932893743
12.77,184.5468815737777
12.79,184.4797457343188
12.81,183.34694236267083
12.83,184.25607695371176
12.85,182.66725845761366
12.87,182.3287482964887
12.89,182.51187110843793
12.91,181.78392748962685
12.93,183.1329616234989
12.95,183.01164304756574
12.97,182.7709577734941
12.99,183.0013831875132
13.01,183.7822270874519
13.03,183.86570515895556
13.05,183.6902501880611
13.07,184.04550285034313
13.09,183.3591196821886
13.11,183.52794963233947
13.13,183.49168102749078
13.15,182.096750136255
13.17,180.88874748873027
13.19,180.74459282965947
13.21,180.53390393193757
13.23,181.94080103110343
13.25,181.32812129239298
13.27,180.51474302510238
13.29,179.58833211719946
13.31,179.89328940121135
13.33,179.73230847591415
13.35,180.4658424557834
13.37,179.82421033181095
13.39,181.06243888415062
13.41,182.14234137296006
13.43,183.58755668020513
13.45,184.8865203172688
13.47,185.70940555755374
13.49,184.92006584646944
13.51,185.93316228860957
13.53,187.37118936188784
13.55,188.07340536426707
13.57,186.72029480053874
13.59,187.47786796780102
13.61,188.4949051927009
13.63,188.36220652212188
13.65,191.80458515119577
13.67,189.80871612023816
13.69,188.59207953068406
13.71,188.31384281638336
13.73,188.21009902653503
13.75,188.39815376180152
13.77,188.02906858229315
13.79,188.4675570739723
13.81,187.62455499145815
13.83,187.76608488520014
13.85,187.04352319001993
13.87,186.55537600528984
13.89,186.39121561810296
13.91,185.53050261733623
13.93,185.81109223102612
13.95,186.24643664263283
13.97,187.70895343816278
13.99,187.17892749546155
14.01,187.62103966969198
14.03,187.68008698181757
14.05,188.6087702533623
14.07,188.38316308961254
14.09,189.07546474051577
14.11,189.01965660037385
14.13,188.48309375607744
14.15,189.2603214600623
14.17,188.2127457624384
14.19,187.33773025922014
14.21,187.1457682241531
14.23,186.8967735688198
14.25,186.3198676998315
14.27,187.06072462127904
14.29,184.38450719782918
14.31,183.4243567611816
14.33,183.43477188597723
14.35,181.2689513146179
14.37,179.36645346995567
14.39,180.16516621554413
14.41,181.48987260742103
14.43,181.3871371929512
14.45,181.93320463912713
14.47,182.93531266731884
14.49,182.87419930320257
14.51,184.78010029515428
14.53,184.8025688514382
14.55,184.36980018653512
14.57,182.84766818115622
14.59,182.76273693839954
14.61,184.38969569166687
14.63,187.90942748994073
14.65,188.6040185273162
14.67,186.23684267547964
14.69,185.90147281731143
14.71,185.26558023803688
14.73,184.30813749120648
14.75,183.8047757457268
14.77,183.15722361176495
14.79,182.31323062669327
14.81,181.9776922893418
14.83,181.90724717271846
14.85,181.435301192237
14.87,181.2660880691037
14.89,182.10376553397322
14.91,182.53285022956112
14.93,181.68845888805737
14.95,182.07724474325883
14.97,183.34914817139364
14.99,184.38329212822282
15.01,183.74521910777662
15.03,183.89392869879424
15.05,184.0759610809226
15.07,183.57202454265072
15.09,182.73985648099793
15.11,182.137563893813
15.13,181.18518160873631
15.15,180.57827171513966
15.17,180.52171709868807
15.19,179.91015644950036
15.21,178.84064615302387
15.23,179.6048983543755
15.25,179.00359599228182
15.27,179.83028197342082
15.29,179.4911835758704
15.31,181.23097551336863
15.33,181.39401264562738
15.35,180.73830813280662
15.37,180.60856445356194
15.39,179.00009445657767
15.41,177.56722182383203
15.43,177.18603128531373
15.45,176.66706850038167
15.47,175.8162324928543
15.49,175.6903319961928
15.51,175.88701594731663
15.53,177.16714885940857
15.55,177.04295027939787
15.57,176.51393121256046
15.59,177.7256025520327
15.61,179.9305308874597
15.63,188.54484085809955
15.65,186.92522427482655
15.67,183.23833126556215
15.69,182.55209763140624
15.71,185.176529066533
15.73,187.0073161888875
15.75,192.3885853203001
15.77,199.2261156956375
15.79,201.3773580469851
15.81,206.43160758017075
15.83,214.0461171658719
15.85,230.822185090412
15.87,251.1410292672478
15.89,270.0749947036244
15.91,280.2437346968499
15.93,294.9457291665138
15.95,302.4929583986918
15.97,315.2381413088971
15.99,326.33657466146093
16.01,336.4613434018386
16.03,346.50393561172694
16.05,351.0623035917267
16.07,351.38219783900684
16.09,351.740272313079
16.11,350.4960846998547
