d,vs
0.01,74.68313764088701
0.03,106.1041681957805
0.05,118.65620283898488
0.07,128.53856302721283
0.09,140.6966326504571
0.11,147.589519962231
0.13,152.87370873423438
0.15,154.75163887443665
0.17,156.3714778073689
0.19,156.08172301273655
0.21,156.98215744284076
0.23,157.67249155202984
0.25,159.23200498082562
0.27,158.1619531078782
0.29,156.32844611735774
0.31,155.94067860054673
0.33,155.8744434821549
0.35,155.02393840593638
0.37,154.85922576311248
0.39,153.97398497574227
0.41,152.89107431081908
0.43,153.24883954585346
0.45,154.66623614279263
0.47,155.5766818976574
0.49,156.95107744367988
0.51,157.36338981329072
0.53,157.8241007461177
0.55,157.24419293591131
0.57,157.8614094708553
0.59,158.28935785472123
0.61,158.07151661752576
0.63,158.5471411897091
0.65,159.91469268853135
0.67,160.72905984554257
0.69,160.3154204459054
0.71,160.83830348867403
0.73,160.85118880878107
0.75,161.32616665725183
0.77,162.24725369587756
0.79,163.35097282035096
0.81,163.44215519690414
0.83,163.82470391146384
0.85,165.02851878945012
0.87,166.29377094623624
0.89,166.11219492115515
0.91,165.77561618670765
0.93,164.94145096649805
0.95,164.3849290273484
0.97,163.05411093989343
0.99,162.34662503884968
1.01,163.0879686917638
1.03,162.1848910663743
1.05,162.04422166831034
1.07,163.88817119082844
1.09,165.91416086634646
1.11,169.2639460187409
1.13,171.58143799158745
1.15,171.84764204589732
1.17,173.92782320986424
1.19,174.24047740640754
1.21,173.75811956975093
1.23,172.09658090646425
1.25,171.20708158258657
1.27,172.1334752747784
1.29,173.41284942227236
1.31,174.98744855113517
1.33,173.59511549207403
1.35,173.70282278535439
1.37,173.73344881887405
1.39,173.27419729444009
1.41,172.84135022661283
1.43,171.07207416144055
1.45,168.65350767282126
1.47,168.20574066151593
1.49,168.08906812588398
1.51,167.87870813859828
1.53,168.5206285445844
1.55,168.5084206801291
1.57,168.07281250554536
1.59,171.09239895346968
1.61,173.0347205466995
1.63,175.64391861573347
1.65,178.2833642773785
1.67,178.63304267739989
1.69,180.8943845997155
1.71,181.7298102863739
1.73,183.38699361505596
1.75,184.8638555609907
1.77,186.44069461034374
1.79,185.4945802012847
1.81,184.64467988867546
1.83,183.43397673546175
1.85,183.35500870544155
1.87,182.66142997252658
1.89,181.0068958245918
1.91,180.44048684620492
1.93,178.85293772316362
1.95,179.62183148604126
1.97,180.95603999680912
1.99,181.70863547936617
2.01,182.06863345518917
2.03,179.46606196803697
2.05,176.0898380806097
2.07,174.02591462014027
2.09,172.29732630607344
2.11,171.4806396532679
2.13,171.69686449251077
2.15,172.46659184699956
2.17,174.3601720833501
2.19,175.76695068962115
2.21,178.96444625434458
2.23,179.13439610066777
2.25,180.04993481018676
2.27,180.59885920650854
2.29,180.30455001598185
2.31,179.08930202224192
2.33,178.03825430535457
2.35,174.6695911659829
2.37,172.90539693843743
2.39,171.77194852584526
2.41,170.9135718104284
2.43,170.3885218320872
2.45,170.29390951308847
2.47,168.41914319007498
2.49,168.91102895757794
2.51,169.4128611269034
2.53,169.5717857079614
2.55,169.38731492964456
2.57,165.39719072271868
2.59,166.69197316752522
2.61,167.17764078235436
2.63,166.11695498566976
2.65,166.59858947729563
2.67,165.54509460993475
2.69,164.4461949796756
2.71,163.8966376810726
2.73,163.67362887443252
2.75,164.00644323585698
2.77,161.90861963018824
2.79,159.15823568107183
2.81,159.67291101952344
2.83,156.1981291991587
2.85,154.93063259103099
2.87,153.85285128311784
2.89,153.76387581719595
2.91,153.91232973666988
2.93,153.60576693906262
2.95,153.12303300523794
2.97,151.88023570440689
2.99,151.292232870827
3.01,150.721873504235
3.03,150.4762080837131
3.05,153.558536765604
3.07,165.49512031599124
3.09,180.19806753690173
3.11,175.46922249308807
3.13,170.50953878147712
3.15,166.25884460207396
3.17,163.58603824207617
3.19,162.37982437282977
3.21,165.04096378004178
3.23,167.54496691227283
3.25,173.72635254501876
3.27,177.30577731274016
3.29,182.5907339691665
3.31,185.2412089694459
3.33,184.97100222068653
3.35,183.2427756635818
3.37,183.6353359599752
3.39,184.62548241226924
3.41,183.8641317834341
3.43,184.0987628802445
3.45,184.004904667807
3.47,185.70932082496873
3.49,184.335472479701
3.51,185.11109908338318
3.53,183.7093885918062
3.55,183.14300128655805
3.57,184.084636439056
3.59,183.80797165183125
3.61,183.44538864330886
3.63,183.2315994828362
3.65,182.2445606027926
3.67,182.0814827035348
3.69,181.84231994633436
3.71,180.3710160127743
3.73,181.18884720168901
3.75,179.61865430952074
3.77,177.8577758648506
3.79,178.92700973978035
3.81,179.23373352309022
3.83,178.7077473150965
3.85,179.62717018140447
3.87,178.5518623394004
3.89,177.82080442442944
3.91,177.56127123882968
3.93,177.63687213388855
3.95,177.87643966311475
3.97,177.06995736253904
3.99,175.14788360676437
4.01,175.36057225444566
4.03,172.88244359483147
4.05,174.66601765089828
4.07,176.5138588184203
4.09,177.13809951151217
4.11,176.29792966536112
4.13,177.68768221118722
4.15,176.09214105261992
4.17,174.14500121595339
4.19,173.69267815958116
4.21,173.52255032182498
4.23,173.55615366932815
4.25,173.46964362631036
4.27,172.82877397665067
4.29,173.10753701281152
4.31,174.3516653727464
4.33,175.29964676564651
4.35,175.2682213851907
4.37,175.92285068618153
4.39,176.41415944824527
4.41,176.42855811313692
4.43,175.41801061393332
4.45,175.63921029153173
4.47,175.9903994638986
4.49,176.37281305426248
4.51,175.8332801537426
4.53,174.86785295916297
4.55,175.4747367534671
4.57,177.03153980004888
4.59,178.12200545444307
4.61,178.4277552469369
4.63,178.74627359314707
4.65,176.59474599079525
4.67,177.64367961667293
4.69,176.5200939951402
4.71,177.0986557326344
4.73,176.61788453276782
4.75,175.8566355480507
4.77,176.79343991874865
4.79,175.78027157819028
4.81,176.14441622988457
4.83,173.3593745544662
4.85,173.08646024226482
4.87,172.36531291252868
4.89,172.19409481207882
4.91,171.3538373496278
4.93,173.34115828692885
4.95,174.83994907489293
4.97,174.87719941273147
4.99,175.47435121718175
5.01,172.50379371073979
5.03,172.36059198315405
5.05,173.0663110076042
5.07,172.6063083596621
5.09,174.99246796741932
5.11,175.22338013105696
5.13,175.46652645129086
5.15,175.7659193002053
5.17,177.19195040907545
5.19,177.17717262446405
5.21,176.70906831798473
5.23,177.52114797485467
5.25,176.35146225622066
5.27,176.09849884843376
5.29,175.36246535864078
5.31,176.97959180989784
5.33,178.16632787563577
5.35,178.05100822061863
5.37,178.9272677511981
5.39,179.75576382023036
5.41,179.16103009272817
5.43,179.2399401723923
5.45,178.49941272122655
5.47,177.21517671808627
5.49,178.13045521164958
5.51,179.98759198522967
5.53,177.82100279480736
5.55,176.0372734350625
5.57,176.86176159352985
5.59,175.1997665751751
5.61,175.65773159392882
5.63,175.74912637696605
5.65,176.49680063619704
5.67,174.8112247558174
5.69,174.4656102772159
5.71,175.09847938759447
5.73,175.09008050577475
5.75,175.60852073555023
5.77,173.63563734725813
5.79,174.31898001001048
5.81,174.64330314275674
5.83,177.40294776981827
5.85,179.3338543490384
5.87,180.19235063520716
5.89,182.01174064733058
5.91,182.29750390069103
5.93,181.38993616866085
5.95,180.81270268327816
5.97,179.7066560909738
5.99,181.92863273397023
6.01,183.7070215792919
6.03,182.53478555160336
6.05,181.37949434606116
6.07,180.8390114842418
6.09,185.70630888020926
6.11,189.76356804485752
6.13,194.13536343626163
6.15,202.92528045201777
6.17,208.65819260158378
6.19,214.7309726230437
6.21,218.56742862276224
6.23,218.9116934645935
6.25,217.79343148746108
6.27,216.02694265257895
6.29,215.45280448110498
6.31,213.2618787366767
6.33,214.8074938115726
6.35,215.3761831934019
6.37,227.72824120494514
6.39,244.22249924774533
6.41,269.18850384856756
6.43,278.2308105241091
6.45,285.1250804143395
6.47,295.4109449342556
6.49,299.8191181713422
6.51,305.14933174898056
6.53,317.03592495709756
6.55,325.6838525560324
6.57,330.9328266685195
6.59,331.99745317526305
6.61,336.5143637516553
6.63,338.38240378981016
6.65,342.14758032966967
6.67,345.01658967054203
6.69,347.41630867020666
6.71,347.6010138806431
6.73,350.75054379246956
6.75,351.84655476145326
6.77,353.3512172134238
6.79,356.24941209596705
6.81,358.6055967566499
6.83,361.16510295240647
6.85,363.75593586171186
6.87,365.0074787923243
6.89,366.0550969926775
6.91,367.1767424044744
6.93,365.28536437107385
6.95,364.8131933756845
6.97,362.2585241427273
6.99,359.3510532593432
7.01,355.95231528969555
7.03,351.9043190279855
7.05,347.75538137863464
7.07,345.5450780867322
7.09,341.79438810391696
7.11,337.1777338350317
7.13,333.83593803187284
7.15,330.9630759066032
7.17,329.94948354043856
7.19,329.55857717540124
7.21,330.1648545320414
7.23,332.27709849390516
7.25,334.5927080411381
7.27,339.681849524523
7.29,345.37735748964656
7.31,348.086488309798
7.33,349.03786583998726
7.35,347.45336702574167
7.37,337.83392692057123
7.39,328.894270244761
7.41,321.27399323342263
7.43,314.5424017491374
7.45,307.0574663420419
7.47,301.6243725099102
7.49,292.28324825523976
7.51,281.41517602516257
7.53,262.64400957112355
7.55,252.16434175290746
7.57,241.31862058286112
7.59,228.54058687085487
7.61,220.76945245675068
7.63,215.00723279553597
7.65,207.23700359230477
7.67,202.2289818659006
7.69,199.63157280386866
7.71,198.89730835941904
7.73,199.75509158001344
7.75,203.14762446908014
7.77,205.84856395500705
7.79,210.53113848686576
7.81,213.43338068749512
7.83,215.05292790057703
7.85,215.66599248060052
7.87,214.94562507335107
7.89,220.89664283617992
7.91,221.64231031937297
7.93,223.4563333408328
7.95,223.11068745616063
7.97,225.87063743084454
7.99,228.46304384727665
8.01,230.2567376646421
8.03,232.096372174914
8.05,232.62762056592302
8.07,230.7879939075254
8.09,230.25489829693277
8.11,228.64185338768388
8.13,226.57986775188357
8.15,226.28010941325525
8.17,224.25706544957256
8.19,224.74856698412364
8.21,226.20290912235137
8.23,226.3898948532835
8.25,226.27488146395345
8.27,225.32624924007033
8.29,226.53191237240873
8.31,226.06154781385376
8.33,225.33928460833837
8.35,225.07385059580406
8.37,225.66855757805854
8.39,224.6819276036874
8.41,225.89341332676477
8.43,224.52833195430364
8.45,224.51276698618415
8.47,224.96671950965433
8.49,223.37809619381918
8.51,221.2482614281204
8.53,219.02952534647906
8.55,217.00967695438925
8.57,215.17794193256702
8.59,213.40192236905517
8.61,208.4292772695522
8.63,206.79529549941523
8.65,204.71399133060484
8.67,202.7925984313353
8.69,202.1436762408691
8.71,202.69863702000933
8.73,202.8376774471229
8.75,204.36371182417426
8.77,204.4868661640242
8.79,203.1829066960597
8.81,201.33941141215197
8.83,199.9922924116105
8.85,199.35603045690831
8.87,198.93978767071425
8.89,199.15565421696263
8.91,200.62459860653877
8.93,201.583458239835
8.95,200.6478854825623
8.97,201.97906064943817
8.99,201.25180749911846
9.01,201.49892249563015
9.03,199.48384085708665
9.05,197.69989294531678
9.07,197.44368875076458
9.09,196.90896738653947
9.11,198.3291406021527
9.13,201.627075165564
9.15,202.04202468571805
9.17,201.24581175959557
9.19,196.2935619669759
9.21,195.16319804779883
9.23,197.46929416019998
9.25,196.6236551558781
9.27,196.0905941991263
9.29,194.66945356491746
9.31,194.5105739083295
9.33,195.17848245874384
9.35,194.96385597873993
9.37,194.30813184160857
9.39,192.51205935706471
9.41,191.042763216188
9.43,191.7839893006172
9.45,192.95370479273532
9.47,195.408923168826
9.49,192.93360384723263
9.51,191.68651313723018
9.53,190.75741363026373
9.55,191.75328504196492
9.57,193.34396807954926
9.59,194.47377378252978
9.61,195.2855169131349
9.63,194.20169701386513
9.65,194.9933266899951
9.67,195.07116798603374
9.69,194.21670273137823
9.71,193.89601236972368
9.73,196.12211793434744
9.75,199.62289238645326
9.77,199.5267648865056
9.79,198.41302607391702
9.81,198.06428813868
9.83,197.41790623603154
9.85,197.79114948855795
9.87,198.1938376242795
9.89,197.39187974968462
9.91,200.20765701467275
9.93,203.2372859787481
9.95,203.98030866724395
9.97,204.0809119696647
9.99,202.23344398700735
10.01,202.31591402514928
10.03,203.01591002398203
10.05,203.54941354516308
10.07,202.68386491325936
10.09,202.1686381465756
10.11,200.5228892246533
10.13,198.62193658886557
10.15,198.84198231403388
10.17,201.04105226094438
10.19,202.7701166252328
10.21,201.24123618837146
10.23,200.39440808725678
10.25,198.7291931199581
10.27,199.4231084852214
10.29,198.8963372643109
10.31,201.1336856672903
10.33,203.70479969493945
10.35,205.29399810239784
10.37,203.72431460932876
10.39,203.17537374936202
