d,vs
0.01,65.76284623692838
0.03,96.95079409407063
0.05,108.08314959431695
0.07,116.65657378274186
0.09,128.96022257620407
0.11,138.3258877110321
0.13,143.5624819378809
0.15,146.11943939757526
0.17,147.39713130418488
0.19,147.66011094215025
0.21,148.36037501400443
0.23,147.9822710062801
0.25,148.30965769014338
0.27,147.190603389285
0.29,146.58348995071324
0.31,145.67847881476087
0.33,146.50272590620278
0.35,146.33717321928745
0.37,146.20100172639977
0.39,145.03647674958938
0.41,143.1480003899528
0.43,142.84913151157943
0.45,144.26806197460073
0.47,145.3815354262272
0.49,145.55740038456085
0.51,147.03477372061045
0.53,148.7717129894728
0.55,149.56589330844506
0.57,150.53590140135384
0.59,149.80864719020957
0.61,149.7903563693888
0.63,150.49206819981708
0.65,150.83947891529203
0.67,151.80561795763902
0.69,151.15955287048956
0.71,151.1429058888215
0.73,151.40323147847002
0.75,150.9800501838086
0.77,151.46356422163387
0.79,151.30304665785152
0.81,149.60459664552369
0.83,149.4592469358817
0.85,150.96979691716302
0.87,150.7210392327578
0.89,151.38164930095243
0.91,152.11223747204272
0.93,151.84317669159373
0.95,150.15769179749674
0.97,150.21266223521565
0.99,149.86795203137353
1.01,149.23336785456866
1.03,148.92182465530138
1.05,148.67827215680256
1.07,148.97537643711502
1.09,149.17424926390834
1.11,150.56428717435185
1.13,151.22790430699783
1.15,152.0823415393538
1.17,152.6848824421348
1.19,153.7704583737871
1.21,154.22665200407005
1.23,153.39223168407517
1.25,154.2420928800214
1.27,153.33331253992026
1.29,153.71461395393823
1.31,153.2093523534803
1.33,153.6047469909113
1.35,153.32225273966245
1.37,152.04121077082428
1.39,150.8337428576098
1.41,151.09082781594918
1.43,149.60352573595904
1.45,148.43458310521243
1.47,146.94281458699425
1.49,145.68849365867624
1.51,145.9194871071913
1.53,145.8486377773992
1.55,145.86683986538685
1.57,145.31076887141452
1.59,147.7655474566147
1.61,150.72108141475857
1.63,153.60779131559258
1.65,156.86846617877163
1.67,158.43628151615826
1.69,159.35558709395005
1.71,160.6723076173691
1.73,161.94310203545086
1.75,163.15400595845855
1.77,163.63556921127918
1.79,164.06410237002672
1.81,161.93233239580192
1.83,159.99012138087178
1.85,157.65133375046068
1.87,156.19998695175624
1.89,152.92498581773438
1.91,151.560831508129
1.93,150.54537905907586
1.95,150.9578118907559
1.97,151.33993892767924
1.99,149.1803037952785
2.01,147.11099289407287
2.03,144.52019517833662
2.05,141.14282972073002
2.07,137.9031922997422
2.09,135.44753874857054
2.11,133.09905860721514
2.13,132.65340893382893
2.15,133.3588445533949
2.17,135.28303118863838
2.19,139.36775449551408
2.21,141.57565699232322
2.23,142.8549529277852
2.25,143.99554375945746
2.27,143.44701690047708
2.29,142.7334447916931
2.31,141.2201680226126
2.33,138.69102341920134
2.35,134.70626662389745
2.37,130.92870929744367
2.39,129.1044220977606
2.41,128.17606538494593
2.43,127.65248772946946
2.45,126.02988985555145
2.47,125.30476740634982
2.49,125.46373223884324
2.51,126.04587741538654
2.53,125.61495214768973
2.55,126.50434778623682
2.57,124.38841134488827
2.59,124.92155509936238
2.61,125.95584444366588
2.63,125.25539241989416
2.65,123.6185253494486
2.67,121.74459481014355
2.69,118.75510929663166
2.71,117.74008499577933
2.73,118.19530193017304
2.75,118.82700399217558
2.77,120.4146774521545
2.79,118.40468150777147
2.81,117.45184975994036
2.83,115.68052573103645
2.85,113.78850177676199
2.87,112.12311426647926
2.89,110.8460183202243
2.91,110.97462072328894
2.93,111.29927180634587
2.95,110.77368663396287
2.97,111.19007478001181
2.99,109.83284630438234
3.01,108.5508572028196
3.03,106.57997036757266
3.05,109.28645833168557
3.07,124.11005202377315
3.09,137.05969542828282
3.11,129.341803585264
3.13,123.78680591155798
3.15,120.92874533367792
3.17,120.32170182398242
3.19,119.90972619554896
3.21,121.95668010041378
3.23,124.95277188154056
3.25,131.8371187275257
3.27,136.0194948595544
3.29,140.47964436489474
3.31,143.47956669098173
3.33,143.27342431749761
3.35,143.8033404349491
3.37,143.8496595740547
3.39,144.20554452867262
3.41,142.99788670005972
3.43,142.9525111011598
3.45,143.7962750903045
3.47,144.13730345751662
3.49,144.72920122878344
3.51,145.45623429789717
3.53,144.21340752213388
3.55,144.57712216320613
3.57,144.74132776694833
3.59,144.38508537042122
3.61,143.08557831583954
3.63,144.20363426954424
3.65,143.68026388104727
3.67,142.8779328795557
3.69,141.1961226701779
3.71,140.69275351957998
3.73,139.94416504258677
3.75,138.17298079352537
3.77,136.95358328159605
3.79,137.91155856515206
3.81,138.4963708040294
3.83,138.8279396383666
3.85,138.82206578976528
3.87,138.8664905826546
3.89,137.7800072071976
3.91,137.4309034491409
3.93,137.8652170754724
3.95,138.18978641907862
3.97,138.65916725281613
3.99,136.161267641807
4.01,135.1652405623749
4.03,134.98965273154667
4.05,135.5424755575492
4.07,136.99395686428468
4.09,137.77835770590877
4.11,137.5421970386745
4.13,137.0330991391093
4.15,136.30681083655378
4.17,134.89310547485312
4.19,135.0680669695249
4.21,134.99002324077622
4.23,135.43113885949603
4.25,134.58834406990186
4.27,135.36977822933002
4.29,135.76012235528253
4.31,136.1554287413138
4.33,137.6867943668119
4.35,138.42207910269877
4.37,137.67348809892346
4.39,137.96990411614885
4.41,136.54735554363214
4.43,136.75076803481284
4.45,136.61861010796184
4.47,136.00756536911814
4.49,136.68468947593044
4.51,136.1326683068759
4.53,135.62133188858388
4.55,137.0440615566302
4.57,139.535211722515
4.59,140.6138140822544
4.61,142.05809915896043
4.63,142.49241247927978
4.65,142.84636587984494
4.67,143.03025407254393
4.69,141.86142693210525
4.71,141.37138123757686
4.73,140.01723392753874
4.75,139.42932171353743
4.77,139.21648846856206
4.79,139.1584324743554
4.81,138.3524906353397
4.83,135.7801346344242
4.85,134.32649968537464
4.87,132.90128021465642
4.89,133.34318462588882
4.91,132.7055899672317
4.93,134.41477196078495
4.95,136.20486305279985
4.97,137.3530650961285
4.99,136.76178257834377
5.01,135.50038331562263
5.03,132.74750214392935
5.05,132.9010435066836
5.07,133.72140697238476
5.09,134.99147715454492
5.11,135.24532989657067
5.13,135.4867323912992
5.15,136.74196812433922
5.17,136.7938278876439
5.19,138.9344446147376
5.21,138.23674237639827
5.23,138.86031264017748
5.25,139.24932039072743
5.27,138.6192290540478
5.29,138.9047189923153
5.31,141.45495885926877
5.33,142.0101842981462
5.35,142.2493980102564
5.37,143.27631497508418
5.39,143.19388854631558
5.41,142.58741028681794
5.43,142.4101158732878
5.45,142.31015510300293
5.47,140.46088939426195
5.49,141.6200418706824
5.51,141.04873043273588
5.53,139.30172788825823
5.55,138.03165760623202
5.57,137.97820230975128
5.59,136.1557404141169
5.61,136.4751413989559
5.63,136.92670550552137
5.65,136.33093965337886
5.67,135.07083322073396
5.69,135.42858915976942
5.71,136.67724315157628
5.73,137.47431573500745
5.75,138.20171836280636
5.77,137.50677572126992
5.79,137.47000165452218
5.81,138.10930554854895
5.83,139.40557261901142
5.85,140.77382773525014
5.87,142.71447269412894
5.89,145.14485340186195
5.91,146.40413925104355
5.93,144.2017075236043
5.95,142.97805520970806
5.97,142.4981289191325
5.99,144.45751331011454
6.01,146.00163253412217
6.03,145.05084490603255
6.05,143.34293643702443
6.07,143.36522493081287
6.09,149.30447121102895
6.11,152.8295961888771
6.13,157.97151153126168
6.15,165.65445897526746
6.17,172.09297157796513
6.19,178.07518301830981
6.21,180.40422549847594
6.23,180.95079977782348
6.25,180.60544029499337
6.27,180.54028488938891
6.29,180.27074522621356
6.31,179.00430414995867
6.33,180.48080572735222
6.35,181.00884282237016
6.37,194.13957815293676
6.39,210.00724740943176
6.41,236.90000913562452
6.43,246.8952942320013
6.45,253.9877870258755
6.47,262.7383123740632
6.49,268.8430971689102
6.51,275.69805202041687
6.53,286.63918465540957
6.55,295.4031472984522
6.57,300.3752908405849
6.59,303.4259826192726
6.61,308.318886177274
6.63,311.7084963270775
6.65,315.6962015770371
6.67,317.6004287896637
6.69,320.1775542304621
6.71,321.7058848739543
6.73,325.1494997094781
6.75,327.14916693909976
6.77,328.7075266803685
6.79,331.647153854136
6.81,334.1386729162567
6.83,335.6002382118055
6.85,338.38502317962053
6.87,339.9294289944215
6.89,340.4626145546171
6.91,340.4586060395427
6.93,338.48066448489885
6.95,336.75492179623694
6.97,334.567037623183
6.99,331.67517723539174
7.01,328.4000219760545
7.03,324.49863481056326
7.05,320.5851051196899
7.07,316.05832887919485
7.09,313.4508452928779
7.11,310.2160939062457
7.13,307.25393359009104
7.15,305.2269819282129
7.17,303.5556481014556
7.19,303.8087649787716
7.21,305.48328341616366
7.23,307.5922652258993
7.25,309.6164382620561
7.27,315.2333721377541
7.29,321.56660960143853
7.31,323.441209669076
7.33,324.56463905798927
7.35,322.7207566288226
7.37,314.5916041667492
7.39,306.17305427821566
7.41,299.4205920800244
7.43,292.157103932007
7.45,285.4696860731897
7.47,279.5683004710071
7.49,269.8362276669868
7.51,258.96829261645246
7.53,239.61677517926293
7.55,228.48922864678573
7.57,216.7665953577444
7.59,203.8212604714729
7.61,197.30720224080875
7.63,189.95646734822898
7.65,181.90491658007858
7.67,176.03586764660216
7.69,172.8675881586299
7.71,172.1612618734162
7.73,172.9937463661679
7.75,175.13339673053076
7.77,180.77973245467035
7.79,183.3087062838266
7.81,186.94680403396208
7.83,189.1779719818739
7.85,191.19525281213336
7.87,189.8386496932646
7.89,194.75853018379163
7.91,196.5243739109102
7.93,197.7991141667685
7.95,198.3707298898465
7.97,201.01594448236776
7.99,204.57936680279616
8.01,206.15735857532428
8.03,208.66168686341294
8.05,207.67895944996457
8.07,206.06119728340124
8.09,205.85914916121166
8.11,204.66462045563713
8.13,203.38068142995706
8.15,201.96563958447524
8.17,201.08153234378662
8.19,200.12393756262077
8.21,201.24161610366127
8.23,199.58774835215291
8.25,199.168231898061
8.27,198.3796493451634
8.29,197.83399389740106
8.31,197.63046621212885
8.33,196.66559320651413
8.35,195.5193530072418
8.37,195.35484571983142
8.39,193.86698899115294
8.41,194.55910923526935
8.43,194.0105824560958
8.45,192.7041145198714
8.47,192.7419261754991
8.49,191.80953928396744
8.51,189.59355276677348
8.53,186.65861588372815
8.55,184.15579131000874
8.57,182.33600201527648
8.59,177.692479097767
8.61,172.85572484529038
8.63,171.1726237999095
8.65,168.26510134132445
8.67,167.56939548818136
8.69,166.7669546773095
8.71,168.0289287309563
8.73,168.5683697443824
8.75,170.47363452721345
8.77,169.9703752233032
8.79,170.83889813920104
8.81,170.0883619587373
8.83,168.18600959753462
8.85,167.81192441627934
8.87,167.07613273330048
8.89,167.21608272583234
8.91,169.64352538118308
8.93,170.54407056516885
8.95,170.82387767756342
8.97,171.16038007650695
8.99,169.42344497906012
9.01,169.31369629592834
9.03,167.20238742061954
9.05,164.68771377678675
9.07,164.31835061834744
9.09,164.11272802320178
9.11,166.17395375306833
9.13,169.21998618355929
9.15,170.51186573122868
9.17,169.70690667860492
9.19,166.74377269722842
9.21,165.42429681188767
9.23,166.4890533095429
9.25,166.44589645770787
9.27,164.63150558326367
9.29,163.87082492093742
9.31,164.63072834074822
9.33,164.7174734901859
9.35,163.3688250955417
9.37,162.35515326509844
9.39,160.67516493946087
9.41,161.83479784621653
9.43,163.3901619871211
9.45,163.54684711661153
9.47,165.08033754515355
9.49,162.99837731358687
9.51,162.35088391499767
9.53,162.0030025861119
9.55,164.35114278766795
9.57,165.21873060916147
9.59,166.42545321450834
9.61,166.33925022129952
9.63,165.7574506274669
9.65,166.35098201151152
9.67,165.5078850487211
9.69,166.3013453416593
9.71,167.02030787181974
9.73,168.5010454108498
9.75,171.21429623826432
9.77,171.57010885960148
9.79,170.13948541124554
9.81,169.33808492027867
9.83,167.21608643108382
9.85,166.79603562715556
9.87,166.76569359370168
9.89,166.67636192917155
9.91,167.3221301738829
9.93,168.73849563677342
9.95,170.42693782526294
9.97,171.33479875707837
9.99,167.31648852481015
10.01,167.64544313461207
10.03,167.9808426621208
10.05,167.51336040333027
10.07,166.25518018429977
10.09,164.60763758667875
10.11,164.34577253792068
10.13,163.649375156452
10.15,163.69932184119665
10.17,166.22079873357742
10.19,168.38193293631863
10.21,164.9658007921106
10.23,164.01639558724506
10.25,163.55849358839689
10.27,163.9599776200046
10.29,163.5552915615266
10.31,164.0931207864244
10.33,165.5007661016599
10.35,168.53541905295538
10.37,168.82907178192087
10.39,167.4327393026
10.41,166.37962366915536
10.43,167.7860844021327
10.45,164.83646878940033
10.47,164.9651017931461
10.49,164.79832047696468
10.51,165.1263387634808
10.53,165.5631398042165
10.55,165.87355636495343
10.57,165.75052093490768
10.59,165.4318080563031
10.61,164.51835885191701
10.63,163.5083310222676
10.65,165.90834279842736
10.67,164.06975381933145
10.69,163.21542038554804
10.71,162.832294326393
10.73,162.68736121192097
10.75,162.1266119566727
10.77,162.58202317638444
10.79,163.65596006363577
10.81,163.51936979021042
10.83,162.6639576453526
10.85,163.17818155708252
10.87,164.26778845818293
10.89,164.87594301866395
10.91,164.9309267044571
10.93,164.86653385767963
10.95,165.18911042049615
10.97,166.19092679582542
10.99,160.15055345059116
11.01,166.23640372364562
11.03,166.64106034361893
11.05,165.3186843460749
11.07,167.7437347049571
11.09,172.16641678820156
11.11,170.80691516669515
11.13,168.582979250586
11.15,168.08192174243985
11.17,167.5277531852239
11.19,168.1361667357315
11.21,167.92719617999037
11.23,164.45380709792136
11.25,163.77539428110316
11.27,164.13640644292744
11.29,165.0132283626375
11.31,166.8320745823698
11.33,170.48717155321046
11.35,170.35360314292578
11.37,169.99194392278068
11.39,168.78710909172128
11.41,166.81558321608173
11.43,165.7795211751049
11.45,163.14827063306393
11.47,161.73523412877876
11.49,162.8518079671221
11.51,162.64372392836674
11.53,162.3261531588119
11.55,162.19433620091735
11.57,162.10140972289645
11.59,164.23939347455817
11.61,166.04610899107655
11.63,166.29584450551624
11.65,171.11993512081204
11.67,169.73432461697786
11.69,167.28041049193038
11.71,168.0107120121353
11.73,170.83269791447955
11.75,173.82468750671433
11.77,174.74562664877675
11.79,171.4331209385237
11.81,170.76993680540872
11.83,170.97684962940667
11.85,169.9779240314589
11.87,171.2189598231247
11.89,169.12261191714643
11.91,167.8600827199315
11.93,168.87083378339747
11.95,170.42881983870285
11.97,172.2343229391701
11.99,171.84642932896458
12.01,167.66353486576097
12.03,167.70080895476096
12.05,168.1830715581291
12.07,170.74019659268998
12.09,172.8686502120177
12.11,177.1728287741025
12.13,179.39745694834843
12.15,181.19478969853446
12.17,180.10101530068664
12.19,178.40738896009938
12.21,172.90705625155192
12.23,171.90330981843456
12.25,170.4693286089135
12.27,171.2004492740259
12.29,170.87213327318918
12.31,170.7159092581714
12.33,169.4043611940359
12.35,170.22897890030953
12.37,169.5515202497475
12.39,168.94420124893492
12.41,169.19322268879074
12.43,170.81558425063264
12.45,171.2446264610894
12.47,170.7706354494458
12.49,171.19106798168337
12.51,171.50254904894837
12.53,172.21987952907978
12.55,171.38073348358697
12.57,169.67581970039393
12.59,169.53892576540255
12.61,170.56226658391716
12.63,169.3412413726355
12.65,169.79403741939672
12.67,169.08161064995613
12.69,170.6105314841632
12.71,172.22239333548728
12.73,171.18873535447176
12.75,170.52095670990417
12.77,170.55349061303068
12.79,170.53270160050806
12.81,170.28906968505362
12.83,169.9690687914267
12.85,169.69945770736336
12.87,169.9804093229378
12.89,169.2994091164914
12.91,169.34225822771046
12.93,170.71584965240447
12.95,170.8147765549252
12.97,171.72023915046546
12.99,171.2919229307184
13.01,171.2685080932363
13.03,171.04376748166294
13.05,170.98911783423767
13.07,172.67626123905785
13.09,172.60283887293267
13.11,171.42829495051106
13.13,171.88731361697498
13.15,171.16956620000235
13.17,170.90424728558747
13.19,170.38346084179523
13.21,170.66126854172282
13.23,172.49439983289966
13.25,173.1921969357642
13.27,173.0819537805458
13.29,171.73021755172758
13.31,172.23455427603793
13.33,172.00932081590696
13.35,171.5659086824177
13.37,171.1555415172116
13.39,172.0778244213288
13.41,173.197398939964
13.43,174.62235020534305
13.45,174.2741468787837
13.47,174.5449039590848
13.49,174.4856886787056
13.51,175.01571935075492
13.53,175.56742447602892
13.55,174.79656186056098
13.57,172.76589410220947
13.59,173.07918664556462
13.61,172.4876957379091
13.63,173.4406645218841
13.65,176.76534700182722
13.67,174.74123745275125
13.69,173.78464069136365
13.71,172.64419603957543
13.73,172.72424462430283
13.75,171.4495507071871
13.77,171.3675988948688
13.79,171.70788159880775
13.81,173.0812226851529
13.83,172.78521522105385
13.85,172.30614716476032
13.87,172.73394756159286
13.89,172.3767157388368
13.91,171.73214028971415
13.93,172.57602778245715
13.95,173.24759828470488
13.97,172.54098267658162
13.99,172.5895563277386
14.01,173.10070775038542
14.03,172.66591163370177
14.05,173.4995655402428
14.07,173.21289756363862
14.09,173.5243212068601
14.11,174.2991912351766
14.13,172.98464273804916
14.15,172.85119942061252
14.17,172.08715178265507
14.19,171.77486791612716
14.21,171.50164760926444
14.23,171.50871069217987
14.25,172.62731769054116
14.27,173.97354613077763
14.29,172.85211362581921
14.31,171.63167267693305
14.33,170.77092355647662
14.35,168.35741996324333
14.37,167.46256058280136
14.39,169.32062890510517
14.41,169.5351997714702
14.43,169.98628629892872
14.45,170.94947532118323
14.47,170.96291180550918
14.49,171.3057348418374
14.51,172.80097273652083
14.53,172.77293098805475
14.55,171.01612772298486
14.57,170.3058126384802
14.59,170.95943619474863
14.61,171.74303033991646
14.63,176.567464192152
14.65,176.91814799436125
14.67,175.18075008743023
14.69,174.44711007464568
14.71,174.6524617807233
14.73,174.95031651967957
14.75,173.24627706835335
14.77,172.98759013984395
14.79,173.16244946573343
14.81,173.0852467981633
14.83,173.4630034369247
14.85,173.93768353103698
14.87,174.00813747460535
14.89,174.5242808899303
14.91,175.1635933712991
14.93,174.7431844800614
14.95,175.15038244181977
14.97,176.11842622358506
14.99,175.87680156709988
15.01,176.4115690941207
15.03,176.79069811923407
15.05,177.76105313004607
15.07,178.2022906883932
15.09,176.74601533125224
15.11,176.52614392422242
15.13,177.02452641759388
15.15,176.72318510251202
15.17,175.6196964877537
15.19,176.96146282527644
15.21,177.57555854397123
15.23,178.32495091828932
15.25,177.78789159694867
15.27,178.10785196338236
15.29,178.58001746974537
15.31,180.11055383342884
15.33,180.88352843274646
15.35,180.05267581664717
15.37,180.35287633092102
15.39,180.9307706058007
15.41,180.33338956418362
15.43,180.33555814142375
15.45,179.99450740502013
15.47,180.0190157315879
15.49,180.89609521457217
15.51,181.6486328462497
15.53,181.33645836873114
15.55,180.85416796531533
15.57,180.37607830545264
15.59,181.03036617657213
15.61,182.32311203860294
15.63,192.35623923323837
15.65,189.7410860653538
15.67,186.8643653050748
15.69,185.674712609349
15.71,188.13957716732872
15.73,189.743437634893
15.75,195.2176402073691
15.77,201.24699709075418
15.79,204.36469872610255
15.81,207.45494551630182
15.83,214.6913158495733
15.85,231.18785146556164
15.87,252.74176756907767
15.89,272.64965175432155
15.91,282.29081156480606
15.93,295.21938550853065
15.95,302.166089230209
15.97,315.04079339832725
15.99,326.14575305552796
16.01,335.7191760483268
16.03,346.7446962107601
16.05,351.4359905000128
16.07,351.80090299704966
16.09,352.8442296118467
16.11,352.2093492746582
16.13,352.01370380353114
16.15,356.46558143543837
16.17,357.41124986276935
16.19,359.47591562806247
16.21,359.62504693646497
16.23,360.0763614549865
16.25,354.7479560787561
16.27,347.99581650076607
16.29,347.1316199701646
16.31,348.69363196116296
16.33,352.3353655679926
16.35,359.8513341813743
16.37,370.2386370450446
16.39,375.7265913322974
16.41,381.22645492019336
16.43,384.4802423624719
16.45,382.94983563405094
16.47,378.1233642451614
16.49,374.629032100387
16.51,375.4788530324741
16.53,376.8336419842692
16.55,377.94702891065947
16.57,363.52352763689686
16.59,366.6200282300948
16.61,368.2083545270466
16.63,368.83717345004084
16.65,369.311410387845
16.67,370.0497996282842
16.69,370.0479075788464
16.71,370.14475964285685
16.73,372.9722605912586
16.75,375.7983696310973
16.77,377.8277282462471
16.79,377.7691679254123
16.81,374.6401321819863
16.83,368.5235797141643
16.85,364.0413267507463
16.87,354.38807066654726
16.89,345.09903475397215
16.91,336.0657108864337
16.93,332.31708914631247
16.95,336.1585129867187
16.97,340.94361346511056
16.99,342.74413531162213
17.01,345.97544393269914
17.03,348.8630928979319
17.05,349.6351360213568
17.07,349.3426163891703
17.09,346.97193040656504
17.11,340.0568840020129
17.13,340.48337171621694
17.15,340.60466640732875
17.17,342.28047241159936
17.19,344.6497370692861
17.21,346.7793575001184
17.23,349.1777470774767
17.25,350.2313952481242
17.27,346.443915654127
17.29,342.5062410287885
17.31,339.06547004164304
17.33,338.4988194524192
17.35,338.0465029363031
17.37,339.329709505259
17.39,340.42621816588263
17.41,340.9449779685019
17.43,342.28281486900545
17.45,341.406375099339
17.47,342.7270249763519
17.49,344.20675006885335
17.51,332.1866169852558
17.53,334.5246719154754
17.55,335.291409958583
17.57,329.1681680970605
17.59,332.57202538479527
17.61,336.563007713099
17.63,338.6188900763936
17.65,342.5450610039522
17.67,344.14066624749955
17.69,344.8719447668282
17.71,344.55164424084114
17.73,344.86812012170503
17.75,338.9176810492774
17.77,335.02583331335404
17.79,337.82997639836236
17.81,341.4241476395064
17.83,345.29391512816585
17.85,344.1527174144993
17.87,339.60237783817337
17.89,325.7059502651241
17.91,318.49489074497916
17.93,314.53180477986785
17.95,311.98581441291844
17.97,302.3647860089392
17.99,294.2330974556368
18.01,282.8057841024328
18.03,275.9527289794543
18.05,274.9789710663872
18.07,269.39518060297627
18.09,251.5025784735206
18.11,250.51500284455497
18.13,254.49451081758338
18.15,251.5495330469515
18.17,256.98783900889157
18.19,291.7039468657662
18.21,323.3426057372843
18.23,335.3781690255982
18.25,342.7690837739215
18.27,352.37590693035884
18.29,357.3598927533063
18.31,363.1792079344614
18.33,361.7830858065213
18.35,360.9179394947947
