d,vs
0.01,130.46619836243443
0.03,150.9085921808375
0.05,160.72355714869306
0.07,168.51285821004282
0.09,177.66871898405435
0.11,184.9437775242187
0.13,189.40406297588692
0.15,191.29359241115623
0.17,192.19097987174422
0.19,191.7265624180735
0.21,191.01105875148866
0.23,189.4887671788303
0.25,190.18800989459805
0.27,189.09450743364613
0.29,189.2376539873995
0.31,188.6799415555702
0.33,189.17579784036843
0.35,188.2865965327028
0.37,187.47085942664944
0.39,186.69790765824703
0.41,187.0160063256898
0.43,186.9109009998121
0.45,186.99120997203755
0.47,187.7192283713775
0.49,188.9682253715598
0.51,189.7194518786939
0.53,190.33277083022188
0.55,189.71163519244536
0.57,188.51875742672388
0.59,188.43299459312092
0.61,188.08627154925935
0.63,189.77954904152685
0.65,190.03979508770507
0.67,191.75338537635488
0.69,191.5910730063208
0.71,191.17773757023332
0.73,191.6671160891297
0.75,191.21747218467354
0.77,192.14578079183735
0.79,192.35224456397708
0.81,192.60546050715087
0.83,192.58298580596104
0.85,193.16149113487847
0.87,193.55276038998224
0.89,193.01752201754536
0.91,192.51240126867202
0.93,191.5382891743204
0.95,190.53560917052502
0.97,190.2644294738992
0.99,190.74996600834538
1.01,190.94426166447363
1.03,191.60778125139376
1.05,190.7303379119626
1.07,188.89016085808618
1.09,189.82546892542896
1.11,190.4551715243079
1.13,192.20253432640652
1.15,193.69393753724648
1.17,195.08612190299309
1.19,193.9945210318937
1.21,193.8851280766565
1.23,193.68113293711824
1.25,194.47180149923278
1.27,194.54930807063243
1.29,194.003986524901
1.31,194.02408121447115
1.33,193.27877229111218
1.35,193.6775326278966
1.37,193.030877649034
1.39,192.51378833188716
1.41,192.46734163737798
1.43,190.7851530694146
1.45,189.17355874884447
1.47,189.65080628863592
1.49,189.92438666628442
1.51,191.44489789263497
1.53,191.18033581265252
1.55,193.00310832346543
1.57,192.88862224696697
1.59,196.41675220120533
1.61,197.66882776294653
1.63,198.75697844626006
1.65,201.6173025477108
1.67,204.31569832995322
1.69,204.6846959102436
1.71,205.79059762215715
1.73,207.5036637087046
1.75,207.39840436389565
1.77,208.35418264441896
1.79,208.85462531482048
1.81,207.81588195092934
1.83,206.86240692117536
1.85,205.6584301895107
1.87,204.95234379060076
1.89,202.57279677479508
1.91,200.8438256775981
1.93,200.41156869145112
1.95,200.7014636865368
1.97,200.3048087596895
1.99,199.73917022984784
2.01,198.980454241227
2.03,197.49265554756482
2.05,193.82279636368995
2.07,189.7292602373925
2.09,186.8464935588539
2.11,185.03996197860235
2.13,184.99601825871426
2.15,185.16923202571695
2.17,186.88498955227394
2.19,188.6822545959053
2.21,191.74752469023431
2.23,192.977125701465
2.25,193.6905227021968
2.27,193.2399622632824
2.29,193.61410734241497
2.31,192.51008502873847
2.33,191.62837009779
2.35,189.36430053400454
2.37,185.6850622194517
2.39,184.99994421788395
2.41,182.8404873044831
2.43,182.47014880548886
2.45,182.66194458695708
2.47,183.17744307790105
2.49,184.60427509003136
2.51,183.92427410949904
2.53,182.85667832893023
2.55,182.05222674737914
2.57,180.817716779315
2.59,182.5805566512595
2.61,185.81486364514473
2.63,184.77876545313546
2.65,183.96013469930932
2.67,182.97017344731728
2.69,180.64112421245525
2.71,179.12257596267895
2.73,179.47284754081133
2.75,179.5730281804837
2.77,180.0108141781233
2.79,179.0654450509314
2.81,177.2462998990155
2.83,175.67329079104007
2.85,173.27126949844146
2.87,173.61541071297341
2.89,173.79882409251502
2.91,174.09571150145038
2.93,174.64082854641939
2.95,172.85905963810268
2.97,171.42989673874106
2.99,170.62685292899386
3.01,169.90132831279095
3.03,168.6540525282484
3.05,171.05482176954808
3.07,183.1065737173597
3.09,195.74062693596917
3.11,190.62341912038647
3.13,185.21734675092546
3.15,180.60057917453128
3.17,178.4311426144626
3.19,177.61874825337694
3.21,180.15279975010668
3.23,180.93369928746793
3.25,185.68375100683306
3.27,189.5346811704892
3.29,194.6724406153248
3.31,198.20669719205608
3.33,198.3548036854961
3.35,197.8442277933897
3.37,197.58110913279052
3.39,197.379936230869
3.41,197.17186000797045
3.43,195.66870082837198
3.45,197.11268266926268
3.47,198.06918765925556
3.49,199.33629851216313
3.51,200.85189396485308
3.53,198.33618936410738
3.55,198.69497000105338
3.57,198.32607342306986
3.59,198.12443701817023
3.61,197.5490203259491
3.63,196.80287157016522
3.65,196.69046051831128
3.67,195.24765891500317
3.69,194.54702474657353
3.71,193.29598385231955
3.73,192.60936132679
3.75,192.29255035769077
3.77,191.6929108798829
3.79,192.5559352271804
3.81,193.74486136697627
3.83,194.68666946727566
3.85,193.7379961834711
3.87,192.5724128358085
3.89,190.6806724054903
3.91,191.59519610422365
3.93,190.8930823094035
3.95,192.32457292790332
3.97,192.5845109777847
3.99,191.03655847766805
4.01,191.4816681754998
4.03,192.4435698867486
4.05,193.89212949457357
4.07,195.68957009400918
4.09,197.05431045277
4.11,197.15960115933595
4.13,196.76244482242367
4.15,195.77077783392807
4.17,194.3349522401199
4.19,193.75878671112034
4.21,194.16618057178061
4.23,196.27739386700694
4.25,195.3329066850523
4.27,195.2338827998778
4.29,196.03818038190744
4.31,196.01289689415307
4.33,196.70844991930375
4.35,195.45791881285945
4.37,196.53683151802767
4.39,197.57337461611547
4.41,196.59205518608792
4.43,195.5883827520687
4.45,195.91569700162907
4.47,196.1092788347224
4.49,195.2819926178944
4.51,195.0414486132199
4.53,195.53329831083798
4.55,196.59969732792354
4.57,197.38010927611225
4.59,197.38767738903135
4.61,198.93237922653577
4.63,198.8946112102101
4.65,200.5817732437726
4.67,201.0956828154255
4.69,200.83843653437242
4.71,200.83930864326405
4.73,199.2582610362334
4.75,198.6675213504149
4.77,197.83559453906412
4.79,196.80078310219642
4.81,196.38329390256246
4.83,193.20656784650342
4.85,190.82288286345775
4.87,191.4356839725745
4.89,191.73131492024498
4.91,190.42846085936085
4.93,190.79348854178502
4.95,191.75641488895803
4.97,193.82932230709034
4.99,193.33912687791002
5.01,190.97541862964138
5.03,189.6327180225546
5.05,189.4156228516268
5.07,191.2050490384263
5.09,192.9164229791052
5.11,193.61167793374491
5.13,193.81047322417874
5.15,195.10416922428402
5.17,195.7822901745176
5.19,196.29839336972802
5.21,195.23943633741496
5.23,195.1242359080353
5.25,195.51891679448153
5.27,193.9637189654771
5.29,195.35991811796563
5.31,195.658663473129
5.33,196.55215389132724
5.35,195.71746034150775
5.37,197.33927728243
5.39,196.2568747336828
5.41,196.23066652242952
5.43,195.75244921808908
5.45,197.47233173570575
5.47,195.88180235845542
5.49,196.9536287571908
5.51,197.07060295045247
5.53,196.0608916118255
5.55,196.52823585103374
5.57,197.3964767050254
5.59,194.7963748085266
5.61,195.1036040697079
5.63,194.26719772346325
5.65,193.98388918183613
5.67,193.04989531143585
5.69,193.0830757703218
5.71,194.69688778351505
5.73,194.36398568036293
5.75,195.25586010851202
5.77,195.87128560069047
5.79,196.51315922590564
5.81,198.29130197605286
5.83,199.71383956296344
5.85,200.71639293436664
5.87,201.02825614460878
5.89,202.13522029918704
5.91,202.70118290257787
5.93,201.61580679237122
5.95,200.8994673367828
5.97,200.5631654317865
5.99,201.2617770078713
6.01,202.38047411116895
6.03,200.2934823068377
6.05,198.85457189084238
6.07,198.6883562867316
6.09,203.51037611079647
6.11,207.95921189172114
6.13,213.4460215559503
6.15,220.63128545053104
6.17,226.46471117792996
6.19,231.2814467816522
6.21,234.82373562299261
6.23,236.57004306228592
