d,vs
0.01,3.0044137064527106
0.03,13.297073862585222
0.05,19.505510372321723
0.07,24.13628093920492
0.09,31.620767614222647
0.11,36.64396883639739
0.13,39.686241514792705
0.15,41.388272761633715
0.17,42.70269219124473
0.19,43.35774447579519
0.21,43.42890360379991
0.23,42.85915079477661
0.25,43.09671675082553
0.27,42.265662465551664
0.29,41.44890991591721
0.31,40.99493210876774
0.33,40.77946402059695
0.35,40.37587735692455
0.37,39.744886950243135
0.39,39.76344519988823
0.41,39.528233724477595
0.43,38.84809819162243
0.45,39.31368187885184
0.47,39.81007394394948
0.49,40.257331146807665
0.51,40.88500101143965
0.53,41.3327878078386
0.55,41.36326415084004
0.57,41.739501597743015
0.59,41.38260377904573
0.61,41.473405849950524
0.63,42.27936065533088
0.65,43.212410052946105
0.67,43.93493785344095
0.69,44.13325625497869
0.71,43.69680738393751
0.73,42.96493429661252
0.75,42.88984602468651
0.77,42.82616621313026
0.79,42.42970840701968
0.81,42.13552100915027
0.83,41.95757194623616
0.85,42.242465734182
0.87,42.397692838668725
0.89,42.325308086923656
0.91,42.59640359705672
0.93,42.444237936706806
0.95,42.045987103607985
0.97,41.933725430710595
0.99,42.23443113329501
1.01,42.64479189387151
1.03,42.60326918700363
1.05,42.11352289364294
1.07,42.41703646036446
1.09,42.56410442657272
1.11,43.462584470091734
1.13,44.32332060526178
1.15,45.23760272493448
1.17,45.57239638074834
1.19,45.67678679862831
1.21,45.17403698309489
1.23,44.10676939037995
1.25,44.10690108598709
1.27,43.96976462334597
1.29,44.338878453893784
1.31,44.55170126764521
1.33,44.46758709505198
1.35,44.62734405175301
1.37,44.469867393341936
1.39,44.113790658864446
1.41,43.114745697265484
1.43,42.33387197843909
1.45,41.39902454848665
1.47,40.424033667832184
1.49,39.778694107737806
1.51,39.75485378499117
1.53,39.62322486550707
1.55,39.881984359978105
1.57,40.01558729804886
1.59,41.632416038493304
1.61,43.23168132445847
1.63,44.73914089785975
1.65,46.765629152708065
1.67,48.09339649197514
1.69,49.210749333342534
1.71,50.38759939243093
1.73,51.74745565316727
1.75,52.37697197749384
1.77,53.11325000764379
1.79,52.95798159625726
1.81,51.73654340501831
1.83,50.97415273905535
1.85,50.02683811671813
1.87,49.20352329704995
1.89,47.20437341813646
1.91,45.58069322884674
1.93,44.744637457084316
1.95,44.69368732370914
1.97,45.44189316054765
1.99,44.90232148785802
2.01,44.18886156454936
2.03,42.962037346142125
2.05,41.020817382808936
2.07,38.75836634579936
2.09,37.29235130773368
2.11,36.2849308058085
2.13,35.95423888112056
2.15,36.233737271302594
2.17,37.905269275990776
2.19,40.22963784817366
2.21,42.363206292929505
2.23,42.90590377532292
2.25,43.621640687219966
2.27,43.553325576540935
2.29,43.30248232389273
2.31,41.89136310540282
2.33,41.12213470666686
2.35,38.746362628039776
2.37,36.198394455429714
2.39,35.05943117655301
2.41,33.873985985642996
2.43,33.019394171645104
2.45,32.66229637346038
2.47,32.30347414671119
2.49,32.717539017844516
2.51,33.26603895243571
2.53,33.31277831007419
2.55,33.29432843367791
2.57,32.118570652194975
2.59,32.623882561345035
2.61,33.54122084365319
2.63,33.46945636947658
2.65,32.96441242890407
2.67,31.366073699908714
2.69,29.44641951373192
2.71,28.776064456825914
2.73,28.767550362735065
2.75,28.562099084330356
2.77,28.983324999036146
2.79,28.27956484666616
2.81,27.822503830768895
2.83,26.82467759028577
2.85,26.021728263878593
2.87,25.350510927902388
2.89,25.010830320635083
2.91,25.077584875480277
2.93,25.10499057477042
2.95,25.492277440183504
2.97,25.254034038868205
2.99,24.443949245215865
3.01,24.510254899720604
3.03,24.226032831563785
3.05,26.036989060243133
3.07,34.49009190481843
3.09,43.4697897137681
3.11,38.93642531480076
3.13,35.02731988545097
3.15,32.980601981454534
3.17,32.514439049351985
3.19,32.03302727324726
3.21,33.20798165284451
3.23,34.867456933057504
3.25,39.04648944135467
3.27,42.061999753470005
3.29,45.58493913290262
3.31,47.366798194708075
3.33,47.3510861984441
3.35,47.56036748158623
3.37,46.95753305867393
3.39,47.00540714288761
3.41,46.57040091463332
3.43,46.432545225117074
3.45,47.39709195288112
