d,vs
0.01,18.883906951807653
0.03,44.06933294344469
0.05,55.17851423953445
0.07,62.0510307577027
0.09,73.14846948174561
0.11,80.49794856952458
0.13,84.61291435896476
0.15,87.54357302289884
0.17,88.93199508591832
0.19,89.46886987886455
0.21,89.83942466518369
0.23,89.37390845512982
0.25,88.27312239354423
0.27,86.86934820608927
0.29,86.18926323616881
0.31,86.0832917682831
0.33,85.88102528138344
0.35,84.76015159406619
0.37,84.12908231943821
0.39,83.89586408686263
0.41,83.77893470583467
0.43,82.98440585917336
0.45,83.98435039638828
0.47,85.32635552355966
0.49,86.44406640434727
0.51,87.66345823746252
0.53,88.25694696161915
0.55,88.36376062884865
0.57,88.3740847880587
0.59,88.34457751944447
0.61,88.09959878352454
0.63,88.43264001143703
0.65,89.78410231873735
0.67,90.46647188066437
0.69,90.87725349642274
0.71,90.24469243772029
0.73,89.6305653650329
0.75,90.09181434454798
0.77,90.3618920297104
0.79,89.76244416229271
0.81,90.00611721045316
0.83,90.50730660176818
0.85,91.32946937333249
0.87,92.2418287638703
0.89,92.36860846923449
0.91,92.4973123899071
0.93,92.29896482304183
0.95,91.39102737479804
0.97,91.22607470887431
0.99,91.65198715811863
1.01,92.16483508028979
1.03,92.64193943828379
1.05,92.20433112842282
1.07,92.82496734850942
1.09,92.85000092726104
1.11,94.25818260901613
1.13,94.63776590096668
1.15,96.04941183012036
1.17,96.9385393654768
1.19,96.9776662797478
1.21,96.65022556631777
1.23,95.44433642481451
1.25,95.145047506357
1.27,95.26647384705376
1.29,96.15865622194544
1.31,96.82487081076886
1.33,96.71031256825003
1.35,97.16159942010103
1.37,97.19503214532716
1.39,96.26289090290152
1.41,94.54927921435282
1.43,94.524221734113
1.45,93.44913981517679
1.47,91.95827410741016
1.49,90.2390618137786
1.51,90.75049267687001
1.53,90.44487998779312
1.55,90.71904648347287
1.57,91.88897456586082
1.59,93.39730935526087
1.61,95.32474744526878
1.63,97.18635119100597
1.65,100.16475465835265
1.67,101.62059596784187
1.69,102.38066043904446
1.71,103.74794308890685
1.73,104.94276865373867
1.75,105.77923799252189
1.77,106.38067773121094
1.79,106.57407147546702
1.81,104.13629476455907
1.83,103.10247020075133
1.85,101.1230019351573
1.87,99.85514722400166
1.89,96.43152935879961
1.91,94.88323205603814
1.93,93.10002537428535
1.95,93.11129066386228
1.97,94.2308532434268
1.99,93.77626693163138
2.01,92.47050377235547
2.03,91.43009519477938
2.05,88.58877843994043
2.07,85.32361523538954
2.09,82.23024296951682
2.11,80.88515475818909
2.13,79.8058274852348
2.15,79.3688859580556
2.17,81.24477799376017
2.19,84.55280855313427
2.21,87.52097221637513
2.23,89.71517475317452
2.25,90.03681131862129
2.27,89.57246983298684
2.29,89.17066501811905
2.31,87.12765525710496
2.33,85.74018979491507
2.35,82.67157294722212
